7.057322263717651367e-01,1.364271402359008789e+00
9.194198250770568848e-01,1.387855887413024902e+00
7.753245234489440918e-01,1.376026391983032227e+00
9.693401455879211426e-01,1.317493557929992676e+00
9.319460988044738770e-01,1.381199717521667480e+00
9.312437176704406738e-01,1.387915134429931641e+00
9.107950925827026367e-01,1.359114170074462891e+00
9.098765850067138672e-01,1.330348014831542969e+00
7.521766424179077148e-01,1.391436338424682617e+00
6.283363699913024902e-01,1.385628104209899902e+00
6.899542212486267090e-01,1.385767459869384766e+00
8.177650570869445801e-01,1.360312938690185547e+00
9.330739974975585938e-01,1.312536716461181641e+00
8.207200169563293457e-01,1.385150551795959473e+00
8.877877593040466309e-01,1.343001365661621094e+00
7.909029126167297363e-01,1.396487355232238770e+00
9.591592550277709961e-01,1.371682047843933105e+00
9.637097716331481934e-01,1.348141670227050781e+00
8.138009905815124512e-01,1.399945259094238281e+00
6.964446902275085449e-01,1.386487245559692383e+00
9.833608865737915039e-01,1.383519411087036133e+00
9.732061624526977539e-01,1.358187079429626465e+00
8.291943073272705078e-01,1.389577269554138184e+00
9.512620568275451660e-01,1.356689453125000000e+00
8.761411309242248535e-01,1.343147754669189453e+00
9.248219132423400879e-01,1.395309805870056152e+00
8.783578276634216309e-01,1.375547647476196289e+00
9.839057326316833496e-01,1.335496306419372559e+00
9.917095303535461426e-01,1.358061075210571289e+00
8.195511102676391602e-01,1.389495134353637695e+00
8.159292936325073242e-01,1.379754066467285156e+00
8.542148470878601074e-01,1.388977408409118652e+00
7.906612753868103027e-01,1.294930338859558105e+00
8.229129314422607422e-01,1.349297761917114258e+00
8.765836358070373535e-01,1.385362386703491211e+00
9.922779798507690430e-01,1.356425881385803223e+00
9.991341829299926758e-01,1.359871506690979004e+00
9.854258298873901367e-01,1.335743904113769531e+00
8.960937261581420898e-01,1.338671207427978516e+00
7.546241283416748047e-01,1.385560870170593262e+00
8.585283160209655762e-01,1.365280151367187500e+00
8.994962573051452637e-01,1.378644466400146484e+00
9.171992540359497070e-01,1.352864265441894531e+00
9.926799535751342773e-01,1.389029741287231445e+00
6.917353868484497070e-01,1.383589744567871094e+00
8.093465566635131836e-01,1.384374737739562988e+00
9.762725234031677246e-01,1.354436635971069336e+00
8.556316494941711426e-01,1.308134794235229492e+00
9.969803690910339355e-01,1.383257985115051270e+00
8.230491876602172852e-01,1.383656501770019531e+00
7.425452470779418945e-01,1.394884705543518066e+00
8.737205862998962402e-01,1.353430271148681641e+00
8.957838416099548340e-01,1.258864998817443848e+00
7.389457821846008301e-01,1.353761672973632812e+00
9.402536749839782715e-01,1.383757114410400391e+00
8.343514800071716309e-01,1.352358460426330566e+00
9.752538800239562988e-01,1.284403085708618164e+00
6.906449198722839355e-01,1.395193457603454590e+00
9.381763935089111328e-01,1.392751693725585938e+00
8.930386900901794434e-01,1.348547458648681641e+00
9.862655401229858398e-01,1.375691533088684082e+00
9.996320605278015137e-01,1.323311805725097656e+00
9.432286024093627930e-01,1.385882854461669922e+00
8.362976312637329102e-01,1.364710211753845215e+00
9.866102337837219238e-01,1.364200234413146973e+00
7.940846681594848633e-01,1.378448486328125000e+00
8.592279553413391113e-01,1.331706881523132324e+00
9.193256497383117676e-01,1.391289591789245605e+00
8.295282125473022461e-01,1.391717314720153809e+00
9.331752657890319824e-01,1.379891276359558105e+00
8.781495094299316406e-01,1.365633368492126465e+00
8.141323328018188477e-01,1.359612822532653809e+00
8.057566285133361816e-01,1.375864267349243164e+00
7.269696593284606934e-01,1.376985192298889160e+00
8.700249791145324707e-01,1.357424616813659668e+00
8.619189262390136719e-01,1.388949990272521973e+00
9.326414465904235840e-01,1.332328677177429199e+00
7.479125261306762695e-01,1.390501618385314941e+00
7.277724146842956543e-01,1.385326266288757324e+00
8.747566342353820801e-01,1.237154006958007812e+00
6.269726157188415527e-01,1.308257341384887695e+00
9.331632852554321289e-01,1.326256513595581055e+00
8.529075384140014648e-01,1.344486474990844727e+00
7.353101968765258789e-01,1.395346403121948242e+00
9.366496801376342773e-01,1.349727392196655273e+00
9.990909099578857422e-01,1.362924933433532715e+00
7.509087324142456055e-01,1.353614330291748047e+00
9.629039764404296875e-01,1.376107215881347656e+00
9.886111617088317871e-01,1.266595125198364258e+00
7.777909636497497559e-01,1.367692232131958008e+00
9.812268018722534180e-01,1.348581433296203613e+00
8.938164710998535156e-01,1.266141057014465332e+00
9.227368831634521484e-01,1.331957101821899414e+00
8.351212143898010254e-01,1.378680944442749023e+00
8.895909190177917480e-01,1.312091708183288574e+00
8.098655939102172852e-01,1.376499533653259277e+00
9.346466660499572754e-01,1.342414021492004395e+00
9.200637936592102051e-01,1.397939205169677734e+00
9.834888577461242676e-01,1.386798977851867676e+00
9.811342954635620117e-01,1.344820857048034668e+00
9.839259982109069824e-01,1.335106372833251953e+00
8.199980854988098145e-01,1.339113116264343262e+00
9.582100510597229004e-01,1.394249677658081055e+00
9.497563242912292480e-01,1.334645271301269531e+00
8.243795633316040039e-01,1.350877285003662109e+00
8.014074563980102539e-01,1.369495153427124023e+00
8.668407201766967773e-01,1.398843646049499512e+00
8.948644399642944336e-01,1.367781043052673340e+00
9.470849633216857910e-01,1.378345370292663574e+00
8.812733292579650879e-01,1.357861995697021484e+00
9.971610307693481445e-01,1.286925077438354492e+00
8.176488280296325684e-01,1.399032473564147949e+00
8.363108634948730469e-01,1.389394521713256836e+00
8.674686551094055176e-01,1.375195264816284180e+00
9.779629707336425781e-01,1.356996774673461914e+00
6.951393485069274902e-01,1.393134474754333496e+00
9.698473811149597168e-01,1.329899430274963379e+00
9.465327262878417969e-01,1.398177862167358398e+00
8.605429530143737793e-01,1.342894554138183594e+00
9.633409380912780762e-01,1.325592398643493652e+00
7.832844853401184082e-01,1.372376918792724609e+00
6.856005191802978516e-01,1.399281501770019531e+00
7.638818025588989258e-01,1.388517379760742188e+00
9.367347359657287598e-01,1.388696074485778809e+00
7.790566086769104004e-01,1.382076740264892578e+00
9.332189559936523438e-01,1.350830197334289551e+00
8.167418241500854492e-01,1.328956723213195801e+00
8.825789690017700195e-01,1.391935229301452637e+00
8.874056339263916016e-01,1.343092083930969238e+00
9.128169417381286621e-01,1.374257445335388184e+00
8.874021768569946289e-01,1.362746834754943848e+00
7.902719974517822266e-01,1.386119127273559570e+00
6.893587112426757812e-01,1.369918227195739746e+00
9.069198369979858398e-01,1.337028264999389648e+00
8.738436698913574219e-01,1.352870345115661621e+00
8.076111674308776855e-01,1.398980855941772461e+00
9.071006178855895996e-01,1.385738134384155273e+00
9.813762307167053223e-01,1.347237825393676758e+00
7.577410340309143066e-01,1.375592947006225586e+00
6.837732791900634766e-01,1.384235382080078125e+00
8.579235076904296875e-01,1.343812108039855957e+00
9.046305418014526367e-01,1.282826066017150879e+00
8.247706890106201172e-01,1.348729133605957031e+00
8.659329414367675781e-01,1.377839088439941406e+00
8.702900409698486328e-01,1.361148357391357422e+00
8.119087219238281250e-01,1.362004876136779785e+00
9.761851429939270020e-01,1.328050613403320312e+00
7.679187655448913574e-01,1.367310523986816406e+00
8.636099100112915039e-01,1.395711660385131836e+00
9.767950773239135742e-01,1.358405828475952148e+00
9.416089057922363281e-01,1.391769886016845703e+00
7.881400585174560547e-01,1.385407686233520508e+00
6.755580306053161621e-01,1.386892557144165039e+00
9.429119825363159180e-01,1.309421420097351074e+00
7.287585139274597168e-01,1.377433896064758301e+00
9.024494290351867676e-01,1.340885996818542480e+00
9.929903745651245117e-01,1.386378645896911621e+00
8.707786798477172852e-01,1.335816979408264160e+00
7.463073730468750000e-01,1.386414766311645508e+00
9.200146794319152832e-01,1.283063769340515137e+00
8.011059761047363281e-01,1.372740626335144043e+00
9.253240227699279785e-01,1.369635224342346191e+00
7.353778481483459473e-01,1.388140320777893066e+00
6.964578628540039062e-01,1.387330055236816406e+00
8.557862639427185059e-01,1.361848473548889160e+00
6.784855723381042480e-01,1.367864847183227539e+00
6.013851165771484375e-01,1.385997891426086426e+00
8.102895021438598633e-01,1.396809101104736328e+00
7.070734500885009766e-01,1.372369647026062012e+00
9.859811067581176758e-01,1.349829673767089844e+00
8.831300735473632812e-01,1.385547995567321777e+00
9.043015837669372559e-01,1.375904440879821777e+00
9.750315546989440918e-01,1.382028579711914062e+00
9.752593040466308594e-01,1.278494358062744141e+00
8.733237385749816895e-01,1.334253668785095215e+00
9.041775465011596680e-01,1.397774100303649902e+00
9.366112351417541504e-01,1.236455082893371582e+00
6.432665586471557617e-01,1.396506786346435547e+00
9.552120566368103027e-01,1.335028767585754395e+00
9.889583587646484375e-01,1.378196835517883301e+00
9.436531066894531250e-01,1.383027076721191406e+00
9.168060421943664551e-01,1.376573801040649414e+00
7.704883217811584473e-01,1.364911675453186035e+00
8.790066242218017578e-01,1.348993897438049316e+00
8.300234675407409668e-01,1.391061663627624512e+00
7.834285497665405273e-01,1.398514747619628906e+00
8.711395859718322754e-01,1.367727041244506836e+00
9.300616979598999023e-01,1.356667399406433105e+00
9.170361161231994629e-01,1.338999390602111816e+00
7.810026407241821289e-01,1.389883637428283691e+00
7.969138622283935547e-01,1.339103102684020996e+00
9.530732631683349609e-01,1.310190677642822266e+00
9.069201946258544922e-01,1.357960820198059082e+00
8.785062432289123535e-01,1.394012212753295898e+00
7.010934948921203613e-01,1.369510054588317871e+00
6.430526375770568848e-01,1.323667526245117188e+00
8.359506130218505859e-01,1.380103945732116699e+00
7.924653291702270508e-01,1.233887672424316406e+00
9.593820571899414062e-01,1.361372590065002441e+00
8.270339369773864746e-01,1.333138823509216309e+00
8.803655505180358887e-01,1.308541178703308105e+00
8.246207237243652344e-01,1.374208211898803711e+00
9.732533097267150879e-01,1.340085387229919434e+00
9.340258836746215820e-01,1.260385274887084961e+00
8.948177695274353027e-01,1.374040722846984863e+00
9.749124646186828613e-01,1.321895003318786621e+00
9.303666353225708008e-01,1.348792433738708496e+00
9.416148066520690918e-01,1.317020297050476074e+00
9.714792370796203613e-01,1.370765924453735352e+00
9.927779436111450195e-01,1.350899577140808105e+00
9.030733108520507812e-01,1.390002369880676270e+00
6.401251554489135742e-01,1.393469333648681641e+00
9.295887947082519531e-01,1.314609885215759277e+00
9.657148718833923340e-01,1.378393769264221191e+00
9.240515828132629395e-01,1.344149470329284668e+00
9.548568129539489746e-01,1.360107421875000000e+00
7.837311029434204102e-01,1.369384407997131348e+00
8.626146912574768066e-01,1.377243995666503906e+00
8.901214599609375000e-01,1.361745357513427734e+00
9.763598442077636719e-01,1.399280667304992676e+00
9.580711722373962402e-01,1.348802089691162109e+00
9.140265583992004395e-01,1.389851927757263184e+00
7.517994642257690430e-01,1.269885182380676270e+00
8.988764286041259766e-01,1.395903468132019043e+00
9.353126883506774902e-01,1.375884175300598145e+00
9.482962489128112793e-01,1.391419053077697754e+00
8.384718894958496094e-01,1.339096665382385254e+00
8.649870157241821289e-01,1.376606106758117676e+00
8.350699543952941895e-01,1.379689216613769531e+00
7.920034527778625488e-01,1.348401308059692383e+00
9.562171101570129395e-01,1.377803921699523926e+00
9.986351728439331055e-01,1.332188606262207031e+00
9.881716966629028320e-01,1.242188811302185059e+00
8.900479674339294434e-01,1.387997508049011230e+00
9.751895070075988770e-01,1.321676611900329590e+00
9.985372424125671387e-01,1.338031053543090820e+00
9.677321314811706543e-01,1.351750016212463379e+00
9.718108773231506348e-01,1.362342357635498047e+00
8.713050484657287598e-01,1.354474306106567383e+00
9.590020775794982910e-01,1.351079106330871582e+00
9.097726941108703613e-01,1.390803933143615723e+00
7.280130386352539062e-01,1.357452034950256348e+00
9.694640636444091797e-01,1.353801846504211426e+00
9.505977630615234375e-01,1.317439913749694824e+00
9.559938311576843262e-01,1.360388517379760742e+00
8.586962819099426270e-01,1.393806934356689453e+00
9.307671189308166504e-01,1.314948916435241699e+00
9.177849888801574707e-01,1.293357372283935547e+00
8.674204349517822266e-01,1.397075176239013672e+00
9.659240841865539551e-01,1.366577267646789551e+00
8.113946914672851562e-01,1.361473798751831055e+00
8.694726824760437012e-01,1.399515509605407715e+00
9.580211639404296875e-01,1.356020092964172363e+00
9.760740399360656738e-01,1.346277952194213867e+00
8.449959754943847656e-01,1.357978343963623047e+00
8.792572021484375000e-01,1.392942070960998535e+00
9.210838675498962402e-01,1.336705923080444336e+00
9.790781736373901367e-01,1.372954130172729492e+00
9.271137714385986328e-01,1.380982637405395508e+00
6.605027914047241211e-01,1.352922797203063965e+00
7.755060791969299316e-01,1.371747493743896484e+00
8.335004448890686035e-01,1.376738548278808594e+00
7.990525960922241211e-01,1.374011516571044922e+00
9.885529279708862305e-01,1.392634868621826172e+00
9.609247446060180664e-01,1.369602084159851074e+00
8.949629664421081543e-01,1.342236757278442383e+00
9.493585824966430664e-01,1.258312821388244629e+00
9.901732802391052246e-01,1.361778378486633301e+00
9.205316901206970215e-01,1.303732395172119141e+00
8.886732459068298340e-01,1.349351644515991211e+00
9.748656153678894043e-01,1.255653142929077148e+00
8.840571641921997070e-01,1.367453455924987793e+00
9.028370380401611328e-01,1.334774374961853027e+00
7.332228422164916992e-01,1.376065373420715332e+00
8.727722764015197754e-01,1.380344271659851074e+00
8.489959836006164551e-01,1.399004340171813965e+00
9.306866526603698730e-01,1.382118105888366699e+00
9.705763459205627441e-01,1.360513210296630859e+00
9.467562437057495117e-01,1.374055743217468262e+00
8.072464466094970703e-01,1.361044406890869141e+00
8.201553821563720703e-01,1.388466596603393555e+00
8.722471594810485840e-01,1.389112472534179688e+00
9.592431783676147461e-01,1.355863451957702637e+00
9.587087035179138184e-01,1.395568847656250000e+00
9.992722868919372559e-01,1.376521468162536621e+00
7.938006520271301270e-01,1.327131271362304688e+00
9.628915786743164062e-01,1.368243813514709473e+00
9.581869840621948242e-01,1.315605282783508301e+00
7.841563224792480469e-01,1.298968195915222168e+00
9.989401102066040039e-01,1.338552236557006836e+00
8.904862999916076660e-01,1.353708982467651367e+00
9.749622344970703125e-01,1.315597653388977051e+00
9.148577451705932617e-01,1.387280464172363281e+00
8.128244876861572266e-01,1.393497586250305176e+00
7.824744582176208496e-01,1.346926689147949219e+00
9.197968840599060059e-01,1.379988908767700195e+00
9.519422650337219238e-01,1.347319006919860840e+00
8.535835742950439453e-01,1.379595398902893066e+00
8.999913334846496582e-01,1.307309150695800781e+00
9.528953433036804199e-01,1.337388277053833008e+00
8.654140830039978027e-01,1.396339774131774902e+00
9.056097269058227539e-01,1.329809904098510742e+00
8.949339389801025391e-01,1.385176181793212891e+00
9.656363725662231445e-01,1.310604095458984375e+00
8.034163117408752441e-01,1.394130349159240723e+00
9.995202422142028809e-01,1.359299778938293457e+00
9.541807770729064941e-01,1.352570056915283203e+00
8.995172381401062012e-01,1.398551106452941895e+00
9.091048240661621094e-01,1.354148983955383301e+00
9.958873987197875977e-01,1.310039043426513672e+00
8.992671966552734375e-01,1.300858497619628906e+00
8.139293789863586426e-01,1.344730973243713379e+00
7.807433009147644043e-01,1.324170947074890137e+00
8.093520998954772949e-01,1.394882321357727051e+00
9.329140782356262207e-01,1.295090317726135254e+00
7.344753742218017578e-01,1.366294980049133301e+00
9.146388173103332520e-01,1.302283048629760742e+00
9.523015022277832031e-01,1.301361083984375000e+00
9.693520665168762207e-01,1.362335681915283203e+00
8.604952692985534668e-01,1.387197375297546387e+00
8.978688120841979980e-01,1.361086487770080566e+00
7.858604192733764648e-01,1.383989691734313965e+00
8.872562646865844727e-01,1.375004410743713379e+00
7.983260750770568848e-01,1.306964874267578125e+00
8.334817886352539062e-01,1.331953883171081543e+00
8.869002461433410645e-01,1.399404883384704590e+00
8.410341143608093262e-01,1.385150551795959473e+00
8.549406528472900391e-01,1.346766829490661621e+00
8.680305480957031250e-01,1.396038174629211426e+00
8.883646130561828613e-01,1.354432225227355957e+00
6.802872419357299805e-01,1.364020109176635742e+00
7.818249464035034180e-01,1.398612260818481445e+00
9.609401226043701172e-01,1.324466824531555176e+00
9.784067869186401367e-01,1.303526163101196289e+00
9.188733696937561035e-01,1.381284356117248535e+00
8.513999581336975098e-01,1.396038532257080078e+00
7.367076277732849121e-01,1.336277365684509277e+00
7.511927485466003418e-01,1.394505262374877930e+00
9.301705360412597656e-01,1.378102660179138184e+00
9.381509423255920410e-01,1.386142730712890625e+00
7.532296776771545410e-01,1.397639989852905273e+00
9.341071844100952148e-01,1.353146195411682129e+00
9.790716171264648438e-01,1.347685933113098145e+00
7.643993496894836426e-01,1.374489188194274902e+00
7.686431407928466797e-01,1.373944163322448730e+00
7.494969964027404785e-01,1.326344966888427734e+00
9.687427878379821777e-01,1.371455311775207520e+00
9.507260918617248535e-01,1.368088960647583008e+00
7.766820192337036133e-01,1.327387928962707520e+00
7.318202257156372070e-01,1.380415081977844238e+00
6.921487450599670410e-01,1.383378863334655762e+00
9.349520802497863770e-01,1.358461976051330566e+00
7.402730584144592285e-01,1.385943055152893066e+00
7.959952950477600098e-01,1.388633728027343750e+00
8.690809011459350586e-01,1.325155615806579590e+00
9.604104757308959961e-01,1.319167137145996094e+00
7.872924208641052246e-01,1.389567971229553223e+00
8.840247988700866699e-01,1.393684148788452148e+00
8.945168852806091309e-01,1.386128067970275879e+00
9.497733712196350098e-01,1.365934371948242188e+00
8.485074043273925781e-01,1.364883184432983398e+00
7.523916363716125488e-01,1.383272886276245117e+00
8.643118143081665039e-01,1.398768305778503418e+00
7.017902731895446777e-01,1.365454792976379395e+00
8.954749107360839844e-01,1.373000025749206543e+00
9.494407176971435547e-01,1.377070426940917969e+00
9.020876884460449219e-01,1.399280786514282227e+00
9.605475664138793945e-01,1.327982187271118164e+00
9.291695356369018555e-01,1.248126983642578125e+00
9.657291769981384277e-01,1.372739434242248535e+00
9.741927385330200195e-01,1.358157992362976074e+00
8.144282102584838867e-01,1.383530974388122559e+00
9.258825778961181641e-01,1.322126388549804688e+00
7.749359011650085449e-01,1.330059170722961426e+00
9.798887372016906738e-01,1.364059805870056152e+00
9.300875067710876465e-01,1.397191047668457031e+00
7.262921929359436035e-01,1.373825550079345703e+00
9.416128993034362793e-01,1.292975306510925293e+00
9.355837702751159668e-01,1.303910732269287109e+00
9.657657742500305176e-01,1.363302946090698242e+00
8.152515292167663574e-01,1.399438738822937012e+00
9.636542201042175293e-01,1.360118746757507324e+00
9.594970345497131348e-01,1.346042633056640625e+00
7.511018514633178711e-01,1.393670201301574707e+00
8.050445318222045898e-01,1.359306693077087402e+00
8.565415143966674805e-01,1.398282647132873535e+00
9.433894753456115723e-01,1.226379275321960449e+00
7.957009673118591309e-01,1.310169219970703125e+00
7.564511299133300781e-01,1.389498591423034668e+00
9.919121265411376953e-01,1.300736665725708008e+00
8.983379602432250977e-01,1.334561586380004883e+00
8.644655346870422363e-01,1.313199281692504883e+00
9.057939648628234863e-01,1.310155749320983887e+00
9.500555992126464844e-01,1.369055867195129395e+00
9.274678230285644531e-01,1.339077472686767578e+00
8.185874819755554199e-01,1.339483618736267090e+00
9.597378373146057129e-01,1.366981863975524902e+00
7.909635305404663086e-01,1.390911102294921875e+00
8.697169423103332520e-01,1.383024215698242188e+00
9.827868342399597168e-01,1.348629355430603027e+00
6.324238181114196777e-01,1.365447163581848145e+00
6.518262028694152832e-01,1.385912656784057617e+00
9.501624107360839844e-01,1.350513577461242676e+00
8.465955257415771484e-01,1.370233893394470215e+00
8.394573926925659180e-01,1.387449860572814941e+00
9.524006247520446777e-01,1.308740973472595215e+00
7.703806161880493164e-01,1.393139600753784180e+00
9.630861878395080566e-01,1.366592764854431152e+00
8.397035598754882812e-01,1.376243948936462402e+00
8.761934638023376465e-01,1.311858892440795898e+00
8.337523341178894043e-01,1.327640533447265625e+00
8.062961697578430176e-01,1.377178549766540527e+00
7.556965947151184082e-01,1.376319408416748047e+00
9.934176206588745117e-01,1.316786170005798340e+00
7.473238110542297363e-01,1.363626599311828613e+00
9.793447852134704590e-01,1.357330560684204102e+00
8.471908569335937500e-01,1.337028264999389648e+00
9.613778591156005859e-01,1.391285181045532227e+00
9.642809629440307617e-01,1.361940503120422363e+00
9.389340281486511230e-01,1.378717422485351562e+00
9.957397580146789551e-01,1.324267148971557617e+00
8.645103573799133301e-01,1.374204158782958984e+00
8.246768116950988770e-01,1.372015357017517090e+00
8.839282393455505371e-01,1.343866944313049316e+00
9.444881677627563477e-01,1.315657854080200195e+00
9.836801886558532715e-01,1.261704683303833008e+00
9.757319688796997070e-01,1.343007326126098633e+00
9.218494892120361328e-01,1.372133851051330566e+00
9.003465175628662109e-01,1.297803163528442383e+00
9.940197467803955078e-01,1.349840164184570312e+00
9.171775579452514648e-01,1.357403397560119629e+00
7.973206639289855957e-01,1.366856932640075684e+00
9.128227233886718750e-01,1.334007859230041504e+00
9.352454543113708496e-01,1.318042159080505371e+00
9.812493920326232910e-01,1.331898927688598633e+00
9.193583130836486816e-01,1.395680069923400879e+00
7.670432925224304199e-01,1.359840512275695801e+00
7.918940782546997070e-01,1.296539187431335449e+00
9.891428947448730469e-01,1.388008236885070801e+00
9.203856587409973145e-01,1.341462254524230957e+00
9.613992571830749512e-01,1.354730725288391113e+00
8.804369568824768066e-01,1.394741296768188477e+00
9.568444490432739258e-01,1.365392565727233887e+00
7.410999536514282227e-01,1.317753314971923828e+00
9.411743283271789551e-01,1.317736148834228516e+00
9.392622113227844238e-01,1.377383112907409668e+00
9.730764031410217285e-01,1.343429327011108398e+00
8.918267488479614258e-01,1.274040818214416504e+00
8.266742229461669922e-01,1.386980295181274414e+00
9.620242714881896973e-01,1.317409396171569824e+00
9.639444351196289062e-01,1.347220659255981445e+00
7.567481398582458496e-01,1.365112185478210449e+00
8.913215994834899902e-01,1.334632754325866699e+00
9.679561853408813477e-01,1.348562955856323242e+00
7.186318039894104004e-01,1.394158482551574707e+00
9.878482222557067871e-01,1.297256708145141602e+00
7.124629020690917969e-01,1.394363880157470703e+00
9.081668853759765625e-01,1.382875800132751465e+00
8.671122193336486816e-01,1.395496606826782227e+00
9.483954310417175293e-01,1.370699405670166016e+00
9.618507623672485352e-01,1.357419013977050781e+00
9.927083849906921387e-01,1.293626546859741211e+00
9.141203165054321289e-01,1.398069381713867188e+00
9.564027786254882812e-01,1.399322867393493652e+00
9.151239991188049316e-01,1.379222750663757324e+00
8.419797420501708984e-01,1.363031983375549316e+00
7.332385182380676270e-01,1.354882359504699707e+00
9.114118814468383789e-01,1.294092416763305664e+00
9.391304850578308105e-01,1.377741932868957520e+00
9.871721863746643066e-01,1.356484293937683105e+00
8.344899415969848633e-01,1.368687987327575684e+00
8.411440849304199219e-01,1.353342652320861816e+00
8.943373560905456543e-01,1.372246026992797852e+00
9.668024778366088867e-01,1.334160447120666504e+00
8.311641812324523926e-01,1.355743169784545898e+00
8.169529438018798828e-01,1.377843976020812988e+00
8.481667041778564453e-01,1.342529296875000000e+00
9.866805076599121094e-01,1.363604903221130371e+00
7.602652311325073242e-01,1.331619620323181152e+00
9.970118403434753418e-01,1.312796711921691895e+00
9.892060756683349609e-01,1.364344000816345215e+00
9.348765611648559570e-01,1.368650794029235840e+00
9.401202797889709473e-01,1.332968235015869141e+00
8.208763599395751953e-01,1.366416692733764648e+00
9.728678464889526367e-01,1.300662040710449219e+00
9.731252193450927734e-01,1.378828525543212891e+00
8.558363318443298340e-01,1.398344516754150391e+00
7.416290044784545898e-01,1.348058462142944336e+00
9.628725647926330566e-01,1.373023033142089844e+00
6.925522089004516602e-01,1.397229433059692383e+00
8.504151105880737305e-01,1.365110874176025391e+00
9.315370917320251465e-01,1.334471106529235840e+00
8.351975679397583008e-01,1.369042158126831055e+00
8.475942611694335938e-01,1.338766098022460938e+00
9.929500222206115723e-01,1.376922488212585449e+00
7.843034267425537109e-01,1.323570847511291504e+00
8.705218434333801270e-01,1.328216791152954102e+00
9.242640137672424316e-01,1.385714292526245117e+00
9.627367854118347168e-01,1.331301689147949219e+00
7.848943471908569336e-01,1.362134695053100586e+00
9.318975210189819336e-01,1.360924124717712402e+00
9.444723129272460938e-01,1.389874100685119629e+00
9.228942394256591797e-01,1.359739184379577637e+00
7.961592674255371094e-01,1.385069370269775391e+00
8.693121671676635742e-01,1.393409967422485352e+00
9.100337028503417969e-01,1.343117475509643555e+00
9.432644248008728027e-01,1.326763749122619629e+00
7.183471322059631348e-01,1.370936632156372070e+00
5.533602833747863770e-01,1.388552665710449219e+00
8.971609473228454590e-01,1.386772871017456055e+00
8.375645875930786133e-01,1.356108069419860840e+00
9.261242151260375977e-01,1.380956172943115234e+00
9.498513340950012207e-01,1.356688618659973145e+00
7.898686528205871582e-01,1.334565877914428711e+00
8.746808767318725586e-01,1.393180012702941895e+00
9.356518387794494629e-01,1.336533308029174805e+00
9.551976323127746582e-01,1.294292211532592773e+00
9.576374292373657227e-01,1.391993522644042969e+00
9.033617377281188965e-01,1.335070729255676270e+00
9.139004945755004883e-01,1.338476657867431641e+00
7.213038802146911621e-01,1.367196083068847656e+00
8.378987908363342285e-01,1.393424391746520996e+00
8.299962282180786133e-01,1.372994422912597656e+00
7.833749055862426758e-01,1.386223316192626953e+00
9.066804051399230957e-01,1.301987051963806152e+00
8.466205596923828125e-01,1.307179927825927734e+00
7.698247432708740234e-01,1.358381032943725586e+00
6.474405527114868164e-01,1.365516662597656250e+00
8.030256032943725586e-01,1.397580862045288086e+00
8.259952068328857422e-01,1.344210028648376465e+00
8.573333621025085449e-01,1.370104908943176270e+00
8.414142727851867676e-01,1.383521199226379395e+00
9.779022336006164551e-01,1.231366991996765137e+00
9.721093773841857910e-01,1.363156557083129883e+00
8.918452262878417969e-01,1.340380072593688965e+00
8.867809772491455078e-01,1.398593306541442871e+00
8.049636483192443848e-01,1.375096201896667480e+00
7.422934174537658691e-01,1.364996790885925293e+00
8.341295123100280762e-01,1.337206006050109863e+00
7.696716785430908203e-01,1.278244853019714355e+00
8.003652095794677734e-01,1.290669798851013184e+00
7.359576225280761719e-01,1.394315123558044434e+00
8.990496993064880371e-01,1.374405264854431152e+00
9.614804983139038086e-01,1.395985484123229980e+00
9.405060410499572754e-01,1.300640940666198730e+00
8.667377829551696777e-01,1.399663090705871582e+00
9.827442765235900879e-01,1.338733792304992676e+00
9.714831709861755371e-01,1.327555537223815918e+00
9.544917345046997070e-01,1.373618006706237793e+00
7.926535010337829590e-01,1.373212337493896484e+00
9.966651797294616699e-01,1.337023735046386719e+00
9.788274168968200684e-01,1.347538948059082031e+00
8.639960885047912598e-01,1.396189093589782715e+00
7.284027934074401855e-01,1.397075653076171875e+00
8.686206340789794922e-01,1.394423723220825195e+00
8.935738205909729004e-01,1.363224029541015625e+00
8.116929531097412109e-01,1.393244624137878418e+00
9.068099260330200195e-01,1.359796285629272461e+00
9.559491276741027832e-01,1.374027967453002930e+00
9.556412696838378906e-01,1.343092799186706543e+00
9.312478303909301758e-01,1.361331582069396973e+00
9.474568367004394531e-01,1.300729751586914062e+00
9.319363236427307129e-01,1.372941851615905762e+00
8.977965712547302246e-01,1.300521612167358398e+00
9.535869359970092773e-01,1.234705686569213867e+00
9.769820570945739746e-01,1.395189642906188965e+00
8.608697652816772461e-01,1.379112958908081055e+00
8.119834065437316895e-01,1.370405316352844238e+00
9.265968203544616699e-01,1.296713948249816895e+00
9.064200520515441895e-01,1.321223258972167969e+00
9.511743187904357910e-01,1.389916419982910156e+00
9.190741181373596191e-01,1.370264530181884766e+00
9.775509834289550781e-01,1.368775010108947754e+00
7.754803299903869629e-01,1.334058046340942383e+00
9.012922048568725586e-01,1.360158324241638184e+00
8.897569775581359863e-01,1.317307233810424805e+00
8.153291344642639160e-01,1.394692182540893555e+00
9.641889333724975586e-01,1.364948391914367676e+00
8.849225640296936035e-01,1.388329744338989258e+00
9.743328690528869629e-01,1.309164643287658691e+00
6.367175579071044922e-01,1.397076845169067383e+00
9.602904915809631348e-01,1.334779143333435059e+00
7.625507116317749023e-01,1.368991851806640625e+00
