9.877269268035888672e-01,1.034661173820495605e+00
9.754256606101989746e-01,1.131629109382629395e+00
8.817887902259826660e-01,1.250931262969970703e+00
9.475274085998535156e-01,1.085881114006042480e+00
9.904125332832336426e-01,1.090339779853820801e+00
9.721289873123168945e-01,1.104867577552795410e+00
9.359715580940246582e-01,1.188631415367126465e+00
9.511928558349609375e-01,1.078546166419982910e+00
9.589025974273681641e-01,1.081988334655761719e+00
9.665588736534118652e-01,1.079743623733520508e+00
9.396152496337890625e-01,1.120367884635925293e+00
9.981538057327270508e-01,1.056109905242919922e+00
9.809829592704772949e-01,1.074588537216186523e+00
9.644864201545715332e-01,1.146008849143981934e+00
8.966972231864929199e-01,1.311680316925048828e+00
9.762047529220581055e-01,1.046126246452331543e+00
9.755914211273193359e-01,1.038559317588806152e+00
9.797135591506958008e-01,1.071690797805786133e+00
8.305725455284118652e-01,1.164145112037658691e+00
9.654128551483154297e-01,1.047496676445007324e+00
9.804442524909973145e-01,1.013890385627746582e+00
9.898228049278259277e-01,1.089710235595703125e+00
9.539709091186523438e-01,1.107634067535400391e+00
9.734486341476440430e-01,1.116154432296752930e+00
9.383901953697204590e-01,1.054304361343383789e+00
9.307691454887390137e-01,1.179867267608642578e+00
9.714512228965759277e-01,1.041698098182678223e+00
9.929647445678710938e-01,1.086598515510559082e+00
8.145207166671752930e-01,1.106703877449035645e+00
9.742792844772338867e-01,1.073481917381286621e+00
9.692710041999816895e-01,1.181614518165588379e+00
9.839397072792053223e-01,1.174032807350158691e+00
8.826011419296264648e-01,1.095432162284851074e+00
9.754698276519775391e-01,1.094882011413574219e+00
9.998914003372192383e-01,1.107223153114318848e+00
9.900245666503906250e-01,1.063133716583251953e+00
9.710894227027893066e-01,1.098104119300842285e+00
9.936500191688537598e-01,1.077849626541137695e+00
9.712022542953491211e-01,1.053484797477722168e+00
9.991252422332763672e-01,1.073571205139160156e+00
9.929072260856628418e-01,1.021425247192382812e+00
9.900457262992858887e-01,1.083589792251586914e+00
8.991028070449829102e-01,1.155581951141357422e+00
9.940669536590576172e-01,1.042756676673889160e+00
9.980114698410034180e-01,1.073613286018371582e+00
9.939146637916564941e-01,1.058553338050842285e+00
9.817649126052856445e-01,1.107915759086608887e+00
9.556178450584411621e-01,1.136248588562011719e+00
9.909426569938659668e-01,1.136638402938842773e+00
9.342667460441589355e-01,1.115744829177856445e+00
9.512264132499694824e-01,1.090512752532958984e+00
9.204503297805786133e-01,1.166846632957458496e+00
9.309663772583007812e-01,1.112218737602233887e+00
9.625273346900939941e-01,1.076268672943115234e+00
9.841700196266174316e-01,1.066001534461975098e+00
9.826762676239013672e-01,1.129336357116699219e+00
9.759888052940368652e-01,1.123443722724914551e+00
9.716479778289794922e-01,1.118813395500183105e+00
9.969381093978881836e-01,1.083823084831237793e+00
9.889488816261291504e-01,1.115837097167968750e+00
9.966038465499877930e-01,1.048452496528625488e+00
9.833011627197265625e-01,1.088481903076171875e+00
9.397566914558410645e-01,1.094310760498046875e+00
9.914348125457763672e-01,1.111845135688781738e+00
9.896262288093566895e-01,1.079538464546203613e+00
9.644295573234558105e-01,1.100554704666137695e+00
9.795730710029602051e-01,1.103796124458312988e+00
9.894120097160339355e-01,1.183632373809814453e+00
9.951882958412170410e-01,1.136136293411254883e+00
9.618043899536132812e-01,1.148322582244873047e+00
9.953148365020751953e-01,1.035301804542541504e+00
9.980632662773132324e-01,1.108488321304321289e+00
9.385201930999755859e-01,1.164594054222106934e+00
9.848281145095825195e-01,1.071523070335388184e+00
9.996169805526733398e-01,1.062867999076843262e+00
9.449273347854614258e-01,1.086198329925537109e+00
9.276142120361328125e-01,1.109929800033569336e+00
9.615383744239807129e-01,1.032468557357788086e+00
9.700425267219543457e-01,1.072759985923767090e+00
9.821817874908447266e-01,1.122105360031127930e+00
9.748876094818115234e-01,1.040834784507751465e+00
9.784395694732666016e-01,1.152541279792785645e+00
9.139624238014221191e-01,1.093297362327575684e+00
9.901152849197387695e-01,1.082101464271545410e+00
9.135348796844482422e-01,1.134268760681152344e+00
9.839199781417846680e-01,1.067629456520080566e+00
9.995850920677185059e-01,1.061436533927917480e+00
9.978720545768737793e-01,1.001331925392150879e+00
9.895543456077575684e-01,1.068842530250549316e+00
8.656143546104431152e-01,1.090080142021179199e+00
9.541525244712829590e-01,1.032888531684875488e+00
9.913077950477600098e-01,1.049801230430603027e+00
9.984753131866455078e-01,1.057008385658264160e+00
9.763143658638000488e-01,1.102342605590820312e+00
9.972933530807495117e-01,1.091751813888549805e+00
9.476790428161621094e-01,1.093927264213562012e+00
9.862141013145446777e-01,1.064503312110900879e+00
9.767012596130371094e-01,1.033699274063110352e+00
9.577247500419616699e-01,1.131118297576904297e+00
9.836740493774414062e-01,1.008625268936157227e+00
9.482978582382202148e-01,1.080844283103942871e+00
9.263287782669067383e-01,1.130120873451232910e+00
9.858646392822265625e-01,1.071549415588378906e+00
9.833626747131347656e-01,1.115782260894775391e+00
9.785592555999755859e-01,1.072230339050292969e+00
9.665912985801696777e-01,1.093503236770629883e+00
9.821734428405761719e-01,1.124335050582885742e+00
9.981660842895507812e-01,1.110457301139831543e+00
9.635882377624511719e-01,1.086025118827819824e+00
9.676578640937805176e-01,1.078872203826904297e+00
9.989457726478576660e-01,9.941655993461608887e-01
9.704383015632629395e-01,1.110377788543701172e+00
9.814567565917968750e-01,1.062590837478637695e+00
9.716874361038208008e-01,1.131538391113281250e+00
9.819272160530090332e-01,1.149200081825256348e+00
9.414375424385070801e-01,1.075231552124023438e+00
9.878100156784057617e-01,1.135433435440063477e+00
9.592350721359252930e-01,1.046805262565612793e+00
9.979416728019714355e-01,1.109990835189819336e+00
9.423227906227111816e-01,1.094773292541503906e+00
9.551638364791870117e-01,1.113386631011962891e+00
9.786296486854553223e-01,1.112748265266418457e+00
9.940406084060668945e-01,1.075544357299804688e+00
9.960309267044067383e-01,1.080611348152160645e+00
9.997081160545349121e-01,1.109173059463500977e+00
9.998418688774108887e-01,1.038014650344848633e+00
9.684755802154541016e-01,1.052389025688171387e+00
9.900532364845275879e-01,1.073608994483947754e+00
9.881653785705566406e-01,1.092416167259216309e+00
9.602288007736206055e-01,1.128791809082031250e+00
9.796696305274963379e-01,1.066522121429443359e+00
9.923663139343261719e-01,1.094262003898620605e+00
9.863746166229248047e-01,1.119485139846801758e+00
9.849358797073364258e-01,1.138355970382690430e+00
9.536556601524353027e-01,1.074684023857116699e+00
9.898455739021301270e-01,1.111755728721618652e+00
9.681528806686401367e-01,1.020259141921997070e+00
9.880798459053039551e-01,1.020618319511413574e+00
9.804651737213134766e-01,1.053457379341125488e+00
9.645796418190002441e-01,1.089624881744384766e+00
9.935355782508850098e-01,1.014611363410949707e+00
9.964386224746704102e-01,1.026509881019592285e+00
9.553921222686767578e-01,1.106022119522094727e+00
9.633269309997558594e-01,1.108738064765930176e+00
9.902685284614562988e-01,1.053523302078247070e+00
9.717414379119873047e-01,1.059181451797485352e+00
9.111168980598449707e-01,1.157397747039794922e+00
8.807522654533386230e-01,1.136978626251220703e+00
9.336588382720947266e-01,1.165523648262023926e+00
9.903531074523925781e-01,1.101679205894470215e+00
9.760159254074096680e-01,1.103140592575073242e+00
9.592483043670654297e-01,1.136162400245666504e+00
9.914721250534057617e-01,1.061060190200805664e+00
9.990874528884887695e-01,1.123755812644958496e+00
9.186210036277770996e-01,1.098841071128845215e+00
9.964349269866943359e-01,1.033887386322021484e+00
9.995906352996826172e-01,1.082812547683715820e+00
9.579756259918212891e-01,1.059357881546020508e+00
9.861547350883483887e-01,1.081103920936584473e+00
9.797322750091552734e-01,1.071143150329589844e+00
9.989822506904602051e-01,1.044325590133666992e+00
9.865283370018005371e-01,1.082683563232421875e+00
9.539137482643127441e-01,1.080475926399230957e+00
9.774723052978515625e-01,1.108734965324401855e+00
8.928589820861816406e-01,1.166806101799011230e+00
9.468830823898315430e-01,1.038176059722900391e+00
9.728602766990661621e-01,1.158517360687255859e+00
9.725629091262817383e-01,1.070919394493103027e+00
9.912763237953186035e-01,1.114711642265319824e+00
9.993945956230163574e-01,1.031536340713500977e+00
9.869127273559570312e-01,1.020852565765380859e+00
9.873260259628295898e-01,1.075451016426086426e+00
9.920725226402282715e-01,1.167167663574218750e+00
9.889653921127319336e-01,1.108167767524719238e+00
9.511753916740417480e-01,1.039993524551391602e+00
9.862972497940063477e-01,9.962585568428039551e-01
9.641541242599487305e-01,1.014746189117431641e+00
9.779192805290222168e-01,1.119373559951782227e+00
9.866809248924255371e-01,1.065061569213867188e+00
9.415166974067687988e-01,1.103984355926513672e+00
9.490234255790710449e-01,1.125757455825805664e+00
9.325163364410400391e-01,1.105631351470947266e+00
9.992829561233520508e-01,1.098520517349243164e+00
9.682167768478393555e-01,1.061032056808471680e+00
9.904541969299316406e-01,1.067922472953796387e+00
9.750686287879943848e-01,1.111093521118164062e+00
9.851708412170410156e-01,1.074162840843200684e+00
9.770129919052124023e-01,1.153270602226257324e+00
9.967595338821411133e-01,1.130703330039978027e+00
9.892665743827819824e-01,1.133395314216613770e+00
9.789336323738098145e-01,1.090101122856140137e+00
9.574249982833862305e-01,1.112962722778320312e+00
9.788559675216674805e-01,1.112799048423767090e+00
9.813290238380432129e-01,1.031203508377075195e+00
9.298553466796875000e-01,1.083604812622070312e+00
9.954181909561157227e-01,1.077803015708923340e+00
9.952197074890136719e-01,1.028654575347900391e+00
9.773429036140441895e-01,1.073333740234375000e+00
9.821316599845886230e-01,1.142990827560424805e+00
9.885454773902893066e-01,1.067610144615173340e+00
9.748367071151733398e-01,1.053018569946289062e+00
9.975312948226928711e-01,1.012639522552490234e+00
9.977333545684814453e-01,1.061326026916503906e+00
9.888240694999694824e-01,1.017883896827697754e+00
9.328151345252990723e-01,1.154527783393859863e+00
9.950875043869018555e-01,1.133528232574462891e+00
9.336862564086914062e-01,1.098933696746826172e+00
9.808810353279113770e-01,1.120069265365600586e+00
9.756960272789001465e-01,1.112434387207031250e+00
9.589653611183166504e-01,1.082749128341674805e+00
9.579623937606811523e-01,9.956433176994323730e-01
9.637502431869506836e-01,1.068059444427490234e+00
9.411247372627258301e-01,1.089109897613525391e+00
9.792895317077636719e-01,1.081026315689086914e+00
9.697664380073547363e-01,1.085857033729553223e+00
9.482158422470092773e-01,1.114653944969177246e+00
9.925590753555297852e-01,1.133145809173583984e+00
9.402166604995727539e-01,1.171242117881774902e+00
9.569388628005981445e-01,1.092920660972595215e+00
9.661682844161987305e-01,1.154794573783874512e+00
9.761969447135925293e-01,1.102304935455322266e+00
9.934602379798889160e-01,1.068854570388793945e+00
9.253090023994445801e-01,1.132148981094360352e+00
9.844936132431030273e-01,1.097811102867126465e+00
9.843416810035705566e-01,1.062032103538513184e+00
9.913059473037719727e-01,1.083350896835327148e+00
9.579809308052062988e-01,1.086731791496276855e+00
9.680411815643310547e-01,1.052193164825439453e+00
9.803819656372070312e-01,1.150940179824829102e+00
9.503084421157836914e-01,1.159244418144226074e+00
9.834603071212768555e-01,1.114005327224731445e+00
9.900549650192260742e-01,1.041169404983520508e+00
9.505693912506103516e-01,1.104044556617736816e+00
9.872401952743530273e-01,1.064135074615478516e+00
9.716962575912475586e-01,1.134039282798767090e+00
9.823184609413146973e-01,1.055095791816711426e+00
9.757317304611206055e-01,1.063916325569152832e+00
9.137399196624755859e-01,1.171986699104309082e+00
9.218693971633911133e-01,1.079647898674011230e+00
9.942007660865783691e-01,1.042109370231628418e+00
9.788503050804138184e-01,1.097946405410766602e+00
9.918165802955627441e-01,1.070842027664184570e+00
9.828037619590759277e-01,1.063326954841613770e+00
9.130221009254455566e-01,1.047291159629821777e+00
9.966635107994079590e-01,1.075517177581787109e+00
9.563878178596496582e-01,1.065376281738281250e+00
9.664852023124694824e-01,1.141587615013122559e+00
9.709231853485107422e-01,1.051431179046630859e+00
9.293808341026306152e-01,1.125144958496093750e+00
9.793167114257812500e-01,1.116980075836181641e+00
9.920666813850402832e-01,1.103066086769104004e+00
9.914163947105407715e-01,1.070155858993530273e+00
9.686177372932434082e-01,1.178009390830993652e+00
9.997432827949523926e-01,1.070586919784545898e+00
9.876788854598999023e-01,1.077902913093566895e+00
9.742023944854736328e-01,1.146772027015686035e+00
9.882197976112365723e-01,1.049346566200256348e+00
9.792612791061401367e-01,1.134921312332153320e+00
9.884493350982666016e-01,1.024438023567199707e+00
9.603277444839477539e-01,1.080402612686157227e+00
9.901195168495178223e-01,1.097468972206115723e+00
9.976323246955871582e-01,1.004338026046752930e+00
9.940808415412902832e-01,1.056551337242126465e+00
9.631867408752441406e-01,1.134059906005859375e+00
9.957424402236938477e-01,1.098843216896057129e+00
9.719066023826599121e-01,1.088392853736877441e+00
9.649937152862548828e-01,1.107492446899414062e+00
9.856966733932495117e-01,1.127417683601379395e+00
9.467774033546447754e-01,1.165086150169372559e+00
9.929172992706298828e-01,1.082187652587890625e+00
9.803233742713928223e-01,1.124781847000122070e+00
9.688237905502319336e-01,1.129173278808593750e+00
9.898152947425842285e-01,1.008476257324218750e+00
9.991862773895263672e-01,1.116901993751525879e+00
9.966539740562438965e-01,9.999850988388061523e-01
9.978258609771728516e-01,1.063022971153259277e+00
9.592422246932983398e-01,1.068167805671691895e+00
9.601290225982666016e-01,1.039090752601623535e+00
9.967416524887084961e-01,1.011111974716186523e+00
9.552753567695617676e-01,1.068608045578002930e+00
9.920175075531005859e-01,1.072683453559875488e+00
9.996350407600402832e-01,1.046761274337768555e+00
9.974836707115173340e-01,1.056861162185668945e+00
9.876639246940612793e-01,1.035543084144592285e+00
9.569546580314636230e-01,1.109554529190063477e+00
9.765986204147338867e-01,1.084862232208251953e+00
8.868131041526794434e-01,1.100680947303771973e+00
9.449143409729003906e-01,1.147471189498901367e+00
9.556336998939514160e-01,1.090649247169494629e+00
9.964680075645446777e-01,1.087825179100036621e+00
9.839105606079101562e-01,1.126087069511413574e+00
9.962831139564514160e-01,1.060444355010986328e+00
9.575012326240539551e-01,1.058438539505004883e+00
9.736891388893127441e-01,1.145769953727722168e+00
9.974092245101928711e-01,1.029746651649475098e+00
9.980269670486450195e-01,1.031967878341674805e+00
9.988278746604919434e-01,1.085733532905578613e+00
9.963775277137756348e-01,1.076059699058532715e+00
9.993020296096801758e-01,1.093029856681823730e+00
9.747933745384216309e-01,1.102436065673828125e+00
9.442024827003479004e-01,1.057780981063842773e+00
9.810662865638732910e-01,1.065705657005310059e+00
9.896672368049621582e-01,1.089820981025695801e+00
9.424284696578979492e-01,1.046469926834106445e+00
9.932323694229125977e-01,1.119265794754028320e+00
8.956151008605957031e-01,1.096811771392822266e+00
9.868835806846618652e-01,1.059966802597045898e+00
9.941478967666625977e-01,1.151166558265686035e+00
9.795170426368713379e-01,1.077296733856201172e+00
9.925921559333801270e-01,1.139863967895507812e+00
9.563060998916625977e-01,1.122727394104003906e+00
9.835364818572998047e-01,1.041829705238342285e+00
9.751538038253784180e-01,1.071666121482849121e+00
9.994326233863830566e-01,1.067254066467285156e+00
9.803432226181030273e-01,1.110147237777709961e+00
9.724110364913940430e-01,1.043252348899841309e+00
9.913415312767028809e-01,1.105803012847900391e+00
9.886721968650817871e-01,1.078284621238708496e+00
9.992554783821105957e-01,1.098645091056823730e+00
9.922909736633300781e-01,1.103016138076782227e+00
9.975286126136779785e-01,1.124197244644165039e+00
9.909107089042663574e-01,1.004789710044860840e+00
9.494196176528930664e-01,1.017709493637084961e+00
9.717217087745666504e-01,1.070466876029968262e+00
9.852994084358215332e-01,1.100754141807556152e+00
9.460205435752868652e-01,1.126309394836425781e+00
8.236527442932128906e-01,1.095577955245971680e+00
9.962321519851684570e-01,1.044836163520812988e+00
9.939423203468322754e-01,1.089028000831604004e+00
9.505477547645568848e-01,1.184431314468383789e+00
9.534817934036254883e-01,1.087185025215148926e+00
9.637416601181030273e-01,1.108996987342834473e+00
9.543649554252624512e-01,1.148388981819152832e+00
9.768226742744445801e-01,1.057443499565124512e+00
9.528447985649108887e-01,1.094715714454650879e+00
9.559044837951660156e-01,1.027007102966308594e+00
9.715598225593566895e-01,1.064003586769104004e+00
9.822058677673339844e-01,1.125312685966491699e+00
9.581274986267089844e-01,1.165141701698303223e+00
9.826811552047729492e-01,1.119914889335632324e+00
9.800220131874084473e-01,1.052888035774230957e+00
9.947051405906677246e-01,1.056716561317443848e+00
9.983830451965332031e-01,1.056653857231140137e+00
9.788600802421569824e-01,1.047129273414611816e+00
9.767565131187438965e-01,1.076510548591613770e+00
9.827401638031005859e-01,1.082545161247253418e+00
9.689148664474487305e-01,1.072658658027648926e+00
9.706872105598449707e-01,1.048797369003295898e+00
9.366559982299804688e-01,1.168655633926391602e+00
9.869435429573059082e-01,1.056898474693298340e+00
9.990276694297790527e-01,1.084843397140502930e+00
8.688584566116333008e-01,1.174268245697021484e+00
9.822826981544494629e-01,1.082297921180725098e+00
9.925115704536437988e-01,1.104300975799560547e+00
9.633652567863464355e-01,1.199146509170532227e+00
9.722228050231933594e-01,1.054703712463378906e+00
9.567381143569946289e-01,1.147852063179016113e+00
9.719889163970947266e-01,1.062810301780700684e+00
9.780942797660827637e-01,1.082512378692626953e+00
9.818775653839111328e-01,1.106050014495849609e+00
9.851205348968505859e-01,1.046562910079956055e+00
9.908854365348815918e-01,1.043412923812866211e+00
9.098129868507385254e-01,1.114256262779235840e+00
9.828487634658813477e-01,1.072993993759155273e+00
9.450766444206237793e-01,1.088246583938598633e+00
9.928056597709655762e-01,1.034908056259155273e+00
9.535229802131652832e-01,1.127877593040466309e+00
9.922385811805725098e-01,1.080051898956298828e+00
9.896399974822998047e-01,1.088074445724487305e+00
9.695369601249694824e-01,1.098427891731262207e+00
9.850792288780212402e-01,1.115996122360229492e+00
9.874488115310668945e-01,1.071557879447937012e+00
9.553853273391723633e-01,1.077021598815917969e+00
9.973059892654418945e-01,1.126900792121887207e+00
9.730200767517089844e-01,1.014417409896850586e+00
9.648921489715576172e-01,1.061407566070556641e+00
9.947788119316101074e-01,1.040084242820739746e+00
9.659653306007385254e-01,1.042732834815979004e+00
9.594643115997314453e-01,1.061630487442016602e+00
9.537038207054138184e-01,1.119935870170593262e+00
9.742743372917175293e-01,1.095402240753173828e+00
8.998078703880310059e-01,1.129813790321350098e+00
9.286744594573974609e-01,1.100347280502319336e+00
9.619278311729431152e-01,1.074761033058166504e+00
9.643688201904296875e-01,1.143298625946044922e+00
9.997630119323730469e-01,1.128946542739868164e+00
9.756358265876770020e-01,1.092923998832702637e+00
9.888251423835754395e-01,1.144767642021179199e+00
9.810585379600524902e-01,1.043120265007019043e+00
9.195885062217712402e-01,1.064550399780273438e+00
9.617218375205993652e-01,1.075582385063171387e+00
9.898505806922912598e-01,1.037462949752807617e+00
9.994608759880065918e-01,1.100061058998107910e+00
9.894396066665649414e-01,1.054556846618652344e+00
9.721035957336425781e-01,1.066597461700439453e+00
9.908621311187744141e-01,1.106228351593017578e+00
9.652203321456909180e-01,1.060236573219299316e+00
8.963457942008972168e-01,1.173463940620422363e+00
9.777826070785522461e-01,1.116483569145202637e+00
9.863952398300170898e-01,1.101598381996154785e+00
9.780012965202331543e-01,1.091153502464294434e+00
9.236303567886352539e-01,1.070376157760620117e+00
9.927991628646850586e-01,1.100214838981628418e+00
9.939689040184020996e-01,1.113591313362121582e+00
9.173681139945983887e-01,1.183999300003051758e+00
9.637700915336608887e-01,1.073178410530090332e+00
9.593906402587890625e-01,1.148501396179199219e+00
9.890425801277160645e-01,1.035563111305236816e+00
9.535481929779052734e-01,1.117287874221801758e+00
9.202479720115661621e-01,1.082482814788818359e+00
9.917696118354797363e-01,1.040999650955200195e+00
9.812083244323730469e-01,1.067475914955139160e+00
9.876037836074829102e-01,1.033639430999755859e+00
9.684248566627502441e-01,1.126755475997924805e+00
9.218764901161193848e-01,1.054318308830261230e+00
9.654843211174011230e-01,1.145090341567993164e+00
9.832993745803833008e-01,1.085534811019897461e+00
9.851410984992980957e-01,1.077115774154663086e+00
9.783399701118469238e-01,1.134029030799865723e+00
9.774725437164306641e-01,1.045070290565490723e+00
9.974310994148254395e-01,1.128343224525451660e+00
9.819062948226928711e-01,1.014497876167297363e+00
9.983843564987182617e-01,1.199626684188842773e+00
9.945646524429321289e-01,1.138734936714172363e+00
9.884138107299804688e-01,1.078111529350280762e+00
9.636135101318359375e-01,1.021957755088806152e+00
9.584214091300964355e-01,1.078935027122497559e+00
9.953376650810241699e-01,1.101313471794128418e+00
9.779549837112426758e-01,1.091362953186035156e+00
9.929040670394897461e-01,1.050719738006591797e+00
9.830574989318847656e-01,1.079569101333618164e+00
9.648470282554626465e-01,1.078689455986022949e+00
9.972519278526306152e-01,1.085793375968933105e+00
9.701097011566162109e-01,1.123196125030517578e+00
9.996905326843261719e-01,1.030453205108642578e+00
9.999249577522277832e-01,1.048973679542541504e+00
9.936772584915161133e-01,1.082817792892456055e+00
9.471834897994995117e-01,1.096990704536437988e+00
9.914230108261108398e-01,1.085132837295532227e+00
9.119551777839660645e-01,1.034850478172302246e+00
9.819500446319580078e-01,1.101814746856689453e+00
9.762300252914428711e-01,9.950107932090759277e-01
9.948781132698059082e-01,1.134239912033081055e+00
9.572636485099792480e-01,1.069735527038574219e+00
9.882950782775878906e-01,1.087051153182983398e+00
9.398885965347290039e-01,1.076982736587524414e+00
9.911516308784484863e-01,1.102715134620666504e+00
9.151776432991027832e-01,1.087334275245666504e+00
9.946143031120300293e-01,1.013000249862670898e+00
9.877048134803771973e-01,1.063563942909240723e+00
9.606338143348693848e-01,1.095720767974853516e+00
9.053887724876403809e-01,1.105542778968811035e+00
9.768381118774414062e-01,1.108502388000488281e+00
9.913041591644287109e-01,1.096223592758178711e+00
9.736946821212768555e-01,1.140914082527160645e+00
9.570561051368713379e-01,1.047617793083190918e+00
9.184613823890686035e-01,1.137812137603759766e+00
9.868147969245910645e-01,1.115019798278808594e+00
9.976773262023925781e-01,1.100790619850158691e+00
9.241763353347778320e-01,1.165350079536437988e+00
9.659289717674255371e-01,1.078859925270080566e+00
9.928524494171142578e-01,1.028529286384582520e+00
9.214188456535339355e-01,1.142658352851867676e+00
9.798585176467895508e-01,1.024574279785156250e+00
9.940254092216491699e-01,1.061378836631774902e+00
9.918518066406250000e-01,1.078072309494018555e+00
9.940080642700195312e-01,1.050320625305175781e+00
9.386858940124511719e-01,1.146641492843627930e+00
9.770284295082092285e-01,1.053567051887512207e+00
9.654431939125061035e-01,1.105730295181274414e+00
9.457452297210693359e-01,1.307677149772644043e+00
9.776552319526672363e-01,1.068358302116394043e+00
9.997875690460205078e-01,1.137526392936706543e+00
9.607046246528625488e-01,1.039193391799926758e+00
9.108879566192626953e-01,1.122987389564514160e+00
8.936265707015991211e-01,1.161897420883178711e+00
9.990826249122619629e-01,1.061629891395568848e+00
9.872444272041320801e-01,9.994571208953857422e-01
9.951907396316528320e-01,1.087109565734863281e+00
9.590184688568115234e-01,1.175630927085876465e+00
9.068480134010314941e-01,1.174037575721740723e+00
9.906523227691650391e-01,1.097699999809265137e+00
9.765619635581970215e-01,1.037376642227172852e+00
9.674411416053771973e-01,1.107852220535278320e+00
9.959250092506408691e-01,1.147899627685546875e+00
9.454691410064697266e-01,1.051804423332214355e+00
9.946395754814147949e-01,1.104071021080017090e+00
9.480292797088623047e-01,1.096214175224304199e+00
9.931313395500183105e-01,1.099171876907348633e+00
8.724519014358520508e-01,1.160595417022705078e+00
9.396650791168212891e-01,1.060907483100891113e+00
9.767231941223144531e-01,1.117920994758605957e+00
9.956012964248657227e-01,1.080145835876464844e+00
9.977854490280151367e-01,1.022074103355407715e+00
8.771861791610717773e-01,1.177862644195556641e+00
9.384593963623046875e-01,1.060893654823303223e+00
9.896836280822753906e-01,1.016546249389648438e+00
8.860999941825866699e-01,1.159817099571228027e+00
9.983265399932861328e-01,1.119298815727233887e+00
9.814200997352600098e-01,1.038615345954895020e+00
9.521367549896240234e-01,1.091161489486694336e+00
9.625647664070129395e-01,1.281900286674499512e+00
9.810836315155029297e-01,1.049425721168518066e+00
9.852463603019714355e-01,1.094062566757202148e+00
9.361655116081237793e-01,1.050387382507324219e+00
9.544134140014648438e-01,1.132263660430908203e+00
9.716213345527648926e-01,1.082754611968994141e+00
9.774718284606933594e-01,1.037420272827148438e+00
8.649138212203979492e-01,1.187507867813110352e+00
9.593664407730102539e-01,1.158913373947143555e+00
8.910794854164123535e-01,1.093323826789855957e+00
9.551898837089538574e-01,1.090056538581848145e+00
9.873203039169311523e-01,1.086064100265502930e+00
9.911335706710815430e-01,1.107908844947814941e+00
9.576452970504760742e-01,1.085186958312988281e+00
9.784792065620422363e-01,1.110932946205139160e+00
9.692987203598022461e-01,1.071504354476928711e+00
9.220332503318786621e-01,1.088049292564392090e+00
9.506559371948242188e-01,1.071803569793701172e+00
9.637713432312011719e-01,1.073262929916381836e+00
9.810935258865356445e-01,1.086364984512329102e+00
9.749059081077575684e-01,1.034798622131347656e+00
9.803393483161926270e-01,1.079608798027038574e+00
9.976321458816528320e-01,1.058552503585815430e+00
9.955820441246032715e-01,1.120870113372802734e+00
9.943692088127136230e-01,1.077273726463317871e+00
9.948321580886840820e-01,1.049894809722900391e+00
9.725877642631530762e-01,1.089305043220520020e+00
9.629943966865539551e-01,1.109850049018859863e+00
9.933666586875915527e-01,1.106458902359008789e+00
8.922822475433349609e-01,1.092018842697143555e+00
9.677281379699707031e-01,1.100403428077697754e+00
9.965584278106689453e-01,1.127787470817565918e+00
9.734777808189392090e-01,1.060553431510925293e+00
9.967015385627746582e-01,1.066969037055969238e+00
9.055606722831726074e-01,1.143140435218811035e+00
9.866068959236145020e-01,1.088816046714782715e+00
9.464181065559387207e-01,1.064341545104980469e+00
9.978848695755004883e-01,1.087273001670837402e+00
9.984785318374633789e-01,1.102938652038574219e+00
9.933454990386962891e-01,1.139527678489685059e+00
9.758875370025634766e-01,1.103872656822204590e+00
9.737727642059326172e-01,1.089667916297912598e+00
9.934960007667541504e-01,1.026055812835693359e+00
9.972401261329650879e-01,1.116961598396301270e+00
9.876930117607116699e-01,1.041732549667358398e+00
9.895316362380981445e-01,1.036881208419799805e+00
9.953240156173706055e-01,1.060150742530822754e+00
9.793815016746520996e-01,1.069845795631408691e+00
9.173017740249633789e-01,1.176080226898193359e+00
9.369426369667053223e-01,1.086198806762695312e+00
9.826958179473876953e-01,1.010124087333679199e+00
9.451109170913696289e-01,1.118125438690185547e+00
9.938579201698303223e-01,1.113492488861083984e+00
9.840729236602783203e-01,1.061863064765930176e+00
9.961645007133483887e-01,1.061268925666809082e+00
9.845842123031616211e-01,1.029894351959228516e+00
9.715166687965393066e-01,1.045672178268432617e+00
9.060975909233093262e-01,1.097746610641479492e+00
9.553180932998657227e-01,1.123957037925720215e+00
9.918820858001708984e-01,1.138446092605590820e+00
9.805301427841186523e-01,1.020492672920227051e+00
9.764764904975891113e-01,1.066563606262207031e+00
9.908630847930908203e-01,1.070098638534545898e+00
9.880152940750122070e-01,1.030015110969543457e+00
9.815520048141479492e-01,1.060629010200500488e+00
9.948655962944030762e-01,1.068758964538574219e+00
9.998201727867126465e-01,1.049627780914306641e+00
9.421083927154541016e-01,1.164222478866577148e+00
9.606321454048156738e-01,1.110027074813842773e+00
9.476921558380126953e-01,1.122673630714416504e+00
9.862982034683227539e-01,1.081920623779296875e+00
9.741961956024169922e-01,1.080439805984497070e+00
9.570170640945434570e-01,1.030695438385009766e+00
9.431280493736267090e-01,1.102959394454956055e+00
9.630713462829589844e-01,1.066255927085876465e+00
9.933470487594604492e-01,1.079138875007629395e+00
9.790643453598022461e-01,1.099681377410888672e+00
9.752578735351562500e-01,1.035333871841430664e+00
9.810298681259155273e-01,1.116490125656127930e+00
9.269613027572631836e-01,1.092891454696655273e+00
9.739724993705749512e-01,1.043554902076721191e+00
9.988406300544738770e-01,1.062877058982849121e+00
