8.880729675292968750e-01,1.381460189819335938e+00
9.113909602165222168e-01,1.388598084449768066e+00
9.946181774139404297e-01,1.347728729248046875e+00
9.295263886451721191e-01,1.366725206375122070e+00
9.359415173530578613e-01,1.385778546333312988e+00
6.446130275726318359e-01,1.399260759353637695e+00
7.285770773887634277e-01,1.385174036026000977e+00
9.313628673553466797e-01,1.390122652053833008e+00
9.759360551834106445e-01,1.367916226387023926e+00
9.438011646270751953e-01,1.370015859603881836e+00
7.984492182731628418e-01,1.398880004882812500e+00
9.509119391441345215e-01,1.383078932762145996e+00
8.025469183921813965e-01,1.399767518043518066e+00
8.835678696632385254e-01,1.372061133384704590e+00
9.698145389556884766e-01,1.360846161842346191e+00
9.170717597007751465e-01,1.397708535194396973e+00
9.826524853706359863e-01,1.372173309326171875e+00
9.495231509208679199e-01,1.393583536148071289e+00
6.920202970504760742e-01,1.397380352020263672e+00
8.868399858474731445e-01,1.390520095825195312e+00
9.260509014129638672e-01,1.381848812103271484e+00
8.661568164825439453e-01,1.374868154525756836e+00
8.626865148544311523e-01,1.372203707695007324e+00
8.704391717910766602e-01,1.392302632331848145e+00
9.547170400619506836e-01,1.387536168098449707e+00
9.690827131271362305e-01,1.395053386688232422e+00
4.560339748859405518e-01,1.368515372276306152e+00
3.526776432991027832e-01,1.381869316101074219e+00
9.894685149192810059e-01,1.372072815895080566e+00
8.272081017494201660e-01,1.391733765602111816e+00
7.474991083145141602e-01,1.393949985504150391e+00
9.437940120697021484e-01,1.395357728004455566e+00
8.694490790367126465e-01,1.389119267463684082e+00
5.910079479217529297e-01,1.393034458160400391e+00
8.625587224960327148e-01,1.381395339965820312e+00
8.369081616401672363e-01,1.396798968315124512e+00
8.232482671737670898e-01,1.369202017784118652e+00
9.974786639213562012e-01,1.388103246688842773e+00
9.564734101295471191e-01,1.393908739089965820e+00
9.466657042503356934e-01,1.394388914108276367e+00
9.436330795288085938e-01,1.378867387771606445e+00
9.870682954788208008e-01,1.399849057197570801e+00
8.979246616363525391e-01,1.385861039161682129e+00
7.927345037460327148e-01,1.393045186996459961e+00
9.336426854133605957e-01,1.377563953399658203e+00
6.941677927970886230e-01,1.392312288284301758e+00
9.014139175415039062e-01,1.369151353836059570e+00
8.273417949676513672e-01,1.383590221405029297e+00
9.541903734207153320e-01,1.368061780929565430e+00
9.994779825210571289e-01,1.396650195121765137e+00
8.614661693572998047e-01,1.397101402282714844e+00
8.769605159759521484e-01,1.386257410049438477e+00
7.682294249534606934e-01,1.398223876953125000e+00
9.831955432891845703e-01,1.386408686637878418e+00
8.466372489929199219e-01,1.396849036216735840e+00
9.578833580017089844e-01,1.381196141242980957e+00
9.690885543823242188e-01,1.384618759155273438e+00
9.855899214744567871e-01,1.382076144218444824e+00
8.761763572692871094e-01,1.384849905967712402e+00
9.338448047637939453e-01,1.392543911933898926e+00
2.074860334396362305e-01,1.393788576126098633e+00
7.933765053749084473e-01,1.378596663475036621e+00
8.729313611984252930e-01,1.362892627716064453e+00
9.903438687324523926e-01,1.385776281356811523e+00
9.216224551200866699e-01,1.384972214698791504e+00
6.735016107559204102e-01,1.391940951347351074e+00
5.332785844802856445e-01,1.396849036216735840e+00
9.147142767906188965e-01,1.379317522048950195e+00
9.811894893646240234e-01,1.380709648132324219e+00
2.853005230426788330e-01,1.391990303993225098e+00
8.894758224487304688e-01,1.386317372322082520e+00
8.057611584663391113e-01,1.397578120231628418e+00
9.942603111267089844e-01,1.360637307167053223e+00
8.818302750587463379e-01,1.381307005882263184e+00
9.973196983337402344e-01,1.387626051902770996e+00
9.624630212783813477e-01,1.393681883811950684e+00
9.853820204734802246e-01,1.392648339271545410e+00
8.831077814102172852e-01,1.380025148391723633e+00
9.505632519721984863e-01,1.374198317527770996e+00
8.435775637626647949e-01,1.397263050079345703e+00
9.201462864875793457e-01,1.392037510871887207e+00
7.646325826644897461e-01,1.386463165283203125e+00
7.828247547149658203e-01,1.392239212989807129e+00
5.191705822944641113e-01,1.399855017662048340e+00
9.915047287940979004e-01,1.370842456817626953e+00
6.226234436035156250e-01,1.399656653404235840e+00
8.311734199523925781e-01,1.392072796821594238e+00
9.858488440513610840e-01,1.355044960975646973e+00
6.547242403030395508e-01,1.397823929786682129e+00
8.239445686340332031e-01,1.396956205368041992e+00
8.446598649024963379e-01,1.387031912803649902e+00
9.930791258811950684e-01,1.383363008499145508e+00
8.953830599784851074e-01,1.394056439399719238e+00
9.165993332862854004e-01,1.377363324165344238e+00
8.759868144989013672e-01,1.394858360290527344e+00
1.116023808717727661e-01,1.396103262901306152e+00
9.881579279899597168e-01,1.385075330734252930e+00
7.601085901260375977e-01,1.376658558845520020e+00
8.386229276657104492e-01,1.385792255401611328e+00
8.762059807777404785e-01,1.392961621284484863e+00
9.704178571701049805e-01,1.387109994888305664e+00
9.678832888603210449e-01,1.394750237464904785e+00
5.976172685623168945e-01,1.389926195144653320e+00
8.836486339569091797e-01,1.377143383026123047e+00
9.937998652458190918e-01,1.354850053787231445e+00
9.327163100242614746e-01,1.391340494155883789e+00
8.884529471397399902e-01,1.382056713104248047e+00
8.963078260421752930e-01,1.398272752761840820e+00
8.941068649291992188e-01,1.397153615951538086e+00
9.861966967582702637e-01,1.355389714241027832e+00
8.467406034469604492e-01,1.395037770271301270e+00
7.029793262481689453e-01,1.384783148765563965e+00
8.760036826133728027e-01,1.389267921447753906e+00
9.050849676132202148e-01,1.395935654640197754e+00
9.504912495613098145e-01,1.375307679176330566e+00
9.907895326614379883e-01,1.378582835197448730e+00
9.050390720367431641e-01,1.368473291397094727e+00
9.072404503822326660e-01,1.390388488769531250e+00
8.734355568885803223e-01,1.390606760978698730e+00
9.906888008117675781e-01,1.375826239585876465e+00
3.378365635871887207e-01,1.391126990318298340e+00
9.734658002853393555e-01,1.371228098869323730e+00
9.833381175994873047e-01,1.392640471458435059e+00
9.810894131660461426e-01,1.371231198310852051e+00
7.797120213508605957e-01,1.362546563148498535e+00
9.070499539375305176e-01,1.384869933128356934e+00
8.726072907447814941e-01,1.399025678634643555e+00
8.964694738388061523e-01,1.394236207008361816e+00
9.913318753242492676e-01,1.391376614570617676e+00
9.968234896659851074e-01,1.368395447731018066e+00
9.071713685989379883e-01,1.386129140853881836e+00
9.100164175033569336e-01,1.372203826904296875e+00
9.550965428352355957e-01,1.383047819137573242e+00
7.177110910415649414e-01,1.382618427276611328e+00
9.544777274131774902e-01,1.377229332923889160e+00
9.751861095428466797e-01,1.395950555801391602e+00
9.482264518737792969e-01,1.391311407089233398e+00
9.740040302276611328e-01,1.378575444221496582e+00
7.098072171211242676e-01,1.384849548339843750e+00
8.917590975761413574e-01,1.399790287017822266e+00
7.525879144668579102e-01,1.375586032867431641e+00
8.634820580482482910e-01,1.397279262542724609e+00
9.948742985725402832e-01,1.373280167579650879e+00
7.927332520484924316e-01,1.395729541778564453e+00
7.933518290519714355e-01,1.378663897514343262e+00
9.367489218711853027e-01,1.396436929702758789e+00
9.893906116485595703e-01,1.392165303230285645e+00
8.521355986595153809e-01,1.387512445449829102e+00
9.609115123748779297e-01,1.390245079994201660e+00
4.158804714679718018e-01,1.398738384246826172e+00
9.722474813461303711e-01,1.382844209671020508e+00
8.623103499412536621e-01,1.388976335525512695e+00
9.830695390701293945e-01,1.398933291435241699e+00
8.126026391983032227e-01,1.397288918495178223e+00
7.027643918991088867e-01,1.395703792572021484e+00
9.862425923347473145e-01,1.393125534057617188e+00
9.564839005470275879e-01,1.397052049636840820e+00
4.017356038093566895e-01,1.378444910049438477e+00
9.867926239967346191e-01,1.384563326835632324e+00
5.628540515899658203e-01,1.388258695602416992e+00
3.374615609645843506e-01,1.384421229362487793e+00
8.960877656936645508e-01,1.367172360420227051e+00
8.727720975875854492e-01,1.398057818412780762e+00
9.919607043266296387e-01,1.385142564773559570e+00
8.733296394348144531e-01,1.391746282577514648e+00
9.910656213760375977e-01,1.371560454368591309e+00
9.465218782424926758e-01,1.364498138427734375e+00
9.737594723701477051e-01,1.396842718124389648e+00
8.877950310707092285e-01,1.384586930274963379e+00
9.908226132392883301e-01,1.373198390007019043e+00
9.750515222549438477e-01,1.392743825912475586e+00
8.546755909919738770e-01,1.385347485542297363e+00
7.752680182456970215e-01,1.388043999671936035e+00
8.431751132011413574e-01,1.394548773765563965e+00
9.303297400474548340e-01,1.392579674720764160e+00
9.580680727958679199e-01,1.385522961616516113e+00
9.067618250846862793e-01,1.368440508842468262e+00
9.554531574249267578e-01,1.393824219703674316e+00
9.849563241004943848e-01,1.393702387809753418e+00
9.508426189422607422e-01,1.379765152931213379e+00
7.147206068038940430e-01,1.370682716369628906e+00
7.990469932556152344e-01,1.398504018783569336e+00
9.509982466697692871e-01,1.385547757148742676e+00
9.948939085006713867e-01,1.383541822433471680e+00
8.426640629768371582e-01,1.395828008651733398e+00
9.011340737342834473e-01,1.396910786628723145e+00
9.772973656654357910e-01,1.394168376922607422e+00
5.657492280006408691e-01,1.391456723213195801e+00
7.527669668197631836e-01,1.391474008560180664e+00
9.149751067161560059e-01,1.375793695449829102e+00
7.539765834808349609e-01,1.391803264617919922e+00
7.828254699707031250e-01,1.394754409790039062e+00
7.557252645492553711e-01,1.390585064888000488e+00
1.950510293245315552e-01,1.396780610084533691e+00
9.974755048751831055e-01,1.375317692756652832e+00
7.644590735435485840e-01,1.399214506149291992e+00
5.852784514427185059e-01,1.394927501678466797e+00
9.703192114830017090e-01,1.373674035072326660e+00
9.764949083328247070e-01,1.398947238922119141e+00
9.720281362533569336e-01,1.379996299743652344e+00
9.117882251739501953e-01,1.398952484130859375e+00
4.137260615825653076e-01,1.388495087623596191e+00
9.665814638137817383e-01,1.390255093574523926e+00
6.490945219993591309e-01,1.399804949760437012e+00
7.983009219169616699e-01,1.399748086929321289e+00
9.077420830726623535e-01,1.391960382461547852e+00
2.190138101577758789e-01,1.390791773796081543e+00
7.162106037139892578e-01,1.397640824317932129e+00
8.175833225250244141e-01,1.399699568748474121e+00
8.867471814155578613e-01,1.377533078193664551e+00
6.852983236312866211e-01,1.396566510200500488e+00
8.986560702323913574e-01,1.377799868583679199e+00
9.820562601089477539e-01,1.382863044738769531e+00
9.847213029861450195e-01,1.370354175567626953e+00
9.716053009033203125e-01,1.370402574539184570e+00
8.642510771751403809e-01,1.381356954574584961e+00
9.893708229064941406e-01,1.376897096633911133e+00
9.559221863746643066e-01,1.395604372024536133e+00
7.527113556861877441e-01,1.396089553833007812e+00
9.987220168113708496e-01,1.391619563102722168e+00
8.774893879890441895e-01,1.361165523529052734e+00
8.823307752609252930e-01,1.398688793182373047e+00
8.395144343376159668e-01,1.398295998573303223e+00
8.223752975463867188e-01,1.393153190612792969e+00
4.698192775249481201e-01,1.397320151329040527e+00
9.713400006294250488e-01,1.389157414436340332e+00
8.717496991157531738e-01,1.399799227714538574e+00
4.299459159374237061e-01,1.394112706184387207e+00
6.200539469718933105e-01,1.389698266983032227e+00
9.093237519264221191e-01,1.364124774932861328e+00
9.675315022468566895e-01,1.399791359901428223e+00
2.859167754650115967e-01,1.398424267768859863e+00
9.225661158561706543e-01,1.394800305366516113e+00
9.428439140319824219e-01,1.387801289558410645e+00
9.739171266555786133e-01,1.384606361389160156e+00
3.731998503208160400e-01,1.388571858406066895e+00
8.661438226699829102e-01,1.399184226989746094e+00
8.958060145378112793e-01,1.384900808334350586e+00
9.755899906158447266e-01,1.394556760787963867e+00
9.338682293891906738e-01,1.387820005416870117e+00
9.033070206642150879e-01,1.387773633003234863e+00
8.552035689353942871e-01,1.373183727264404297e+00
8.843603730201721191e-01,1.396134972572326660e+00
9.993177056312561035e-01,1.385110020637512207e+00
9.917515516281127930e-01,1.395552277565002441e+00
1.907000094652175903e-01,1.366440892219543457e+00
8.415186405181884766e-01,1.392004013061523438e+00
9.227639436721801758e-01,1.376205444335937500e+00
9.177323579788208008e-01,1.381041049957275391e+00
8.473324775695800781e-01,1.385966539382934570e+00
9.870492219924926758e-01,1.383782148361206055e+00
9.253821372985839844e-01,1.376441955566406250e+00
6.612377762794494629e-01,1.378447890281677246e+00
9.004622101783752441e-01,1.396147489547729492e+00
9.138441085815429688e-01,1.366475105285644531e+00
4.121688604354858398e-01,1.385569095611572266e+00
8.904746174812316895e-01,1.390525817871093750e+00
9.254704713821411133e-01,1.377144336700439453e+00
9.226599335670471191e-01,1.399479389190673828e+00
9.742917418479919434e-01,1.353611707687377930e+00
6.733840703964233398e-01,1.392733216285705566e+00
9.727270603179931641e-01,1.370572686195373535e+00
7.117562890052795410e-01,1.395015954971313477e+00
9.650890827178955078e-01,1.385380387306213379e+00
6.489915847778320312e-01,1.391155242919921875e+00
9.799064397811889648e-01,1.364817023277282715e+00
9.254764318466186523e-01,1.382813096046447754e+00
4.827796220779418945e-01,1.398003935813903809e+00
9.245194792747497559e-01,1.383736491203308105e+00
9.263063669204711914e-01,1.382566690444946289e+00
9.780963063240051270e-01,1.387980818748474121e+00
9.740529060363769531e-01,1.387919306755065918e+00
7.419470548629760742e-01,1.395186662673950195e+00
9.936993718147277832e-01,1.364444732666015625e+00
8.380854129791259766e-01,1.394834280014038086e+00
8.937709331512451172e-01,1.367991089820861816e+00
9.075883030891418457e-01,1.398550748825073242e+00
9.813221693038940430e-01,1.369211792945861816e+00
1.608852595090866089e-01,1.394661307334899902e+00
8.444631099700927734e-01,1.391848802566528320e+00
9.931655526161193848e-01,1.383709549903869629e+00
9.045995473861694336e-01,1.389927744865417480e+00
8.003641963005065918e-01,1.389864802360534668e+00
9.909425973892211914e-01,1.370304584503173828e+00
8.728016614913940430e-01,1.397877812385559082e+00
7.672160267829895020e-01,1.391287446022033691e+00
9.596034884452819824e-01,1.380406975746154785e+00
8.641759157180786133e-01,1.389272332191467285e+00
9.707174897193908691e-01,1.391248703002929688e+00
9.809679985046386719e-01,1.390933275222778320e+00
9.468171000480651855e-01,1.374238729476928711e+00
8.636597990989685059e-01,1.392640233039855957e+00
9.343538284301757812e-01,1.395737409591674805e+00
9.267244935035705566e-01,1.376711726188659668e+00
8.577872514724731445e-01,1.399692058563232422e+00
9.535244107246398926e-01,1.377748489379882812e+00
9.416078925132751465e-01,1.389805436134338379e+00
9.877219796180725098e-01,1.386579751968383789e+00
9.609870314598083496e-01,1.394034862518310547e+00
7.093393802642822266e-01,1.398405909538269043e+00
9.380351305007934570e-01,1.381559729576110840e+00
8.590183258056640625e-01,1.396707773208618164e+00
9.476524591445922852e-01,1.379636764526367188e+00
9.973433017730712891e-01,1.372288465499877930e+00
9.781296253204345703e-01,1.382428169250488281e+00
9.759553670883178711e-01,1.390224695205688477e+00
9.661407470703125000e-01,1.396400213241577148e+00
9.502297043800354004e-01,1.395578503608703613e+00
9.025524258613586426e-01,1.396422505378723145e+00
9.869256019592285156e-01,1.369537115097045898e+00
9.434621334075927734e-01,1.391648769378662109e+00
9.761157035827636719e-01,1.391067385673522949e+00
9.248099923133850098e-01,1.394975900650024414e+00
9.586331844329833984e-01,1.394778728485107422e+00
6.078681349754333496e-01,1.392341732978820801e+00
9.351005554199218750e-01,1.382903575897216797e+00
9.218718409538269043e-01,1.376773118972778320e+00
9.943498969078063965e-01,1.388186335563659668e+00
8.441736698150634766e-01,1.391544580459594727e+00
9.147701859474182129e-01,1.380329251289367676e+00
8.987297415733337402e-01,1.375400781631469727e+00
6.551232337951660156e-01,1.399453639984130859e+00
9.789232015609741211e-01,1.376378893852233887e+00
7.637385129928588867e-01,1.391232252120971680e+00
4.020848572254180908e-01,1.384879708290100098e+00
8.711694478988647461e-01,1.398641586303710938e+00
9.315960407257080078e-01,1.365902066230773926e+00
8.846257925033569336e-01,1.397638201713562012e+00
8.443236947059631348e-01,1.386712908744812012e+00
6.873905658721923828e-01,1.389181375503540039e+00
8.091326951980590820e-01,1.394597291946411133e+00
9.882023334503173828e-01,1.367537498474121094e+00
8.756458759307861328e-01,1.392838001251220703e+00
9.418222308158874512e-01,1.387088060379028320e+00
8.979584574699401855e-01,1.398574709892272949e+00
9.889629483222961426e-01,1.390053629875183105e+00
9.748888611793518066e-01,1.378106832504272461e+00
8.972560167312622070e-01,1.388881206512451172e+00
9.287260174751281738e-01,1.395670890808105469e+00
9.992724657058715820e-01,1.399636864662170410e+00
9.076737165451049805e-01,1.367522835731506348e+00
9.848771095275878906e-01,1.366085052490234375e+00
5.473456978797912598e-01,1.394211053848266602e+00
8.827023506164550781e-01,1.383041977882385254e+00
5.582571625709533691e-01,1.387899041175842285e+00
7.393277883529663086e-01,1.393695473670959473e+00
9.819595217704772949e-01,1.383116364479064941e+00
9.160204529762268066e-01,1.363402009010314941e+00
9.844802618026733398e-01,1.392914175987243652e+00
8.271433115005493164e-01,1.376474738121032715e+00
9.491328001022338867e-01,1.393166065216064453e+00
9.219056367874145508e-01,1.395730137825012207e+00
8.611264824867248535e-01,1.393673896789550781e+00
9.743338823318481445e-01,1.368592739105224609e+00
7.706796526908874512e-01,1.396734833717346191e+00
9.438989758491516113e-01,1.396802544593811035e+00
7.526893019676208496e-01,1.399644851684570312e+00
5.360310673713684082e-01,1.393681168556213379e+00
8.415976166725158691e-01,1.395336747169494629e+00
9.333622455596923828e-01,1.394913554191589355e+00
3.038194477558135986e-01,1.398296475410461426e+00
9.098096489906311035e-01,1.379957437515258789e+00
9.662612080574035645e-01,1.379642248153686523e+00
9.927580356597900391e-01,1.364953994750976562e+00
9.363077282905578613e-01,1.387265443801879883e+00
8.595989346504211426e-01,1.393769860267639160e+00
8.257074356079101562e-01,1.387230753898620605e+00
9.852195978164672852e-01,1.381371259689331055e+00
9.092582464218139648e-01,1.391706466674804688e+00
9.085897803306579590e-01,1.373216629028320312e+00
7.234755754470825195e-01,1.388276934623718262e+00
6.755029559135437012e-01,1.377970933914184570e+00
9.676772356033325195e-01,1.376284956932067871e+00
7.891460657119750977e-01,1.370769500732421875e+00
8.401237726211547852e-01,1.347264885902404785e+00
9.681262969970703125e-01,1.392171621322631836e+00
8.966079950332641602e-01,1.396899938583374023e+00
8.599749207496643066e-01,1.386532664299011230e+00
8.559316992759704590e-01,1.391212463378906250e+00
7.623527050018310547e-01,1.383568406105041504e+00
9.314008951187133789e-01,1.399403929710388184e+00
4.327433109283447266e-01,1.395392417907714844e+00
9.947254061698913574e-01,1.393340706825256348e+00
7.978044748306274414e-01,1.397652864456176758e+00
8.741919398307800293e-01,1.389458656311035156e+00
8.861852288246154785e-01,1.394011497497558594e+00
9.844998717308044434e-01,1.359476447105407715e+00
5.368759036064147949e-01,1.397097706794738770e+00
8.287918567657470703e-01,1.394938349723815918e+00
7.760734558105468750e-01,1.382124543190002441e+00
7.507209181785583496e-01,1.362699389457702637e+00
9.974313974380493164e-01,1.375175356864929199e+00
7.464202046394348145e-01,1.398502588272094727e+00
9.580754041671752930e-01,1.376665115356445312e+00
9.542123675346374512e-01,1.394132614135742188e+00
8.905370831489562988e-01,1.374144792556762695e+00
8.397549986839294434e-01,1.383041620254516602e+00
4.775585234165191650e-01,1.397983193397521973e+00
8.714032769203186035e-01,1.394721269607543945e+00
9.510627985000610352e-01,1.399336457252502441e+00
9.179049730300903320e-01,1.371038436889648438e+00
8.104626536369323730e-01,1.399728536605834961e+00
4.103603661060333252e-01,1.389605641365051270e+00
7.172687053680419922e-01,1.399647474288940430e+00
9.985035061836242676e-01,1.389395356178283691e+00
9.053806066513061523e-01,1.398213744163513184e+00
8.029957413673400879e-01,1.394858360290527344e+00
9.377022385597229004e-01,1.397166848182678223e+00
8.653722405433654785e-01,1.393963098526000977e+00
9.945028424263000488e-01,1.357803344726562500e+00
9.819526076316833496e-01,1.384945750236511230e+00
1.408292055130004883e-01,1.399096727371215820e+00
8.754036426544189453e-01,1.378008365631103516e+00
9.659136533737182617e-01,1.370908975601196289e+00
9.237246513366699219e-01,1.361654520034790039e+00
3.972029387950897217e-01,1.398666977882385254e+00
9.988031983375549316e-01,1.363917589187622070e+00
9.326959252357482910e-01,1.397466301918029785e+00
9.439973235130310059e-01,1.368403792381286621e+00
9.664105176925659180e-01,1.360769867897033691e+00
8.686032295227050781e-01,1.366467714309692383e+00
6.963031291961669922e-01,1.393657088279724121e+00
8.376630544662475586e-01,1.387467265129089355e+00
8.879782557487487793e-01,1.380692958831787109e+00
9.537150263786315918e-01,1.392075300216674805e+00
5.416042804718017578e-01,1.398917078971862793e+00
1.831692308187484741e-01,1.392665266990661621e+00
9.430634975433349609e-01,1.372308731079101562e+00
9.618275761604309082e-01,1.387507796287536621e+00
9.672357439994812012e-01,1.362629652023315430e+00
8.578844666481018066e-01,1.398270606994628906e+00
8.566738963127136230e-01,1.397081851959228516e+00
8.457161784172058105e-01,1.395630955696105957e+00
8.193642497062683105e-01,1.381422281265258789e+00
9.436033964157104492e-01,1.389701366424560547e+00
6.195958852767944336e-01,1.378187060356140137e+00
9.043915867805480957e-01,1.388223052024841309e+00
7.976127862930297852e-01,1.398900508880615234e+00
7.292176485061645508e-01,1.399992585182189941e+00
8.671787977218627930e-01,1.394605875015258789e+00
9.935970306396484375e-01,1.378300428390502930e+00
9.018132090568542480e-01,1.394620418548583984e+00
8.784317970275878906e-01,1.388649344444274902e+00
8.951545953750610352e-01,1.392233967781066895e+00
8.202222585678100586e-01,1.394061326980590820e+00
9.565857648849487305e-01,1.372436046600341797e+00
9.945862293243408203e-01,1.391595602035522461e+00
9.590198993682861328e-01,1.395298361778259277e+00
8.529112935066223145e-01,1.389694690704345703e+00
9.108091592788696289e-01,1.392192006111145020e+00
9.714419245719909668e-01,1.381614446640014648e+00
9.667679667472839355e-01,1.384931087493896484e+00
8.927096724510192871e-01,1.391965389251708984e+00
7.893169522285461426e-01,1.389301657676696777e+00
8.467689752578735352e-01,1.396758556365966797e+00
9.177590012550354004e-01,1.362621665000915527e+00
7.173551917076110840e-01,1.385929226875305176e+00
9.126030802726745605e-01,1.375122427940368652e+00
8.664286732673645020e-01,1.358826279640197754e+00
8.051373362541198730e-01,1.383587002754211426e+00
8.753425478935241699e-01,1.388085842132568359e+00
9.971333742141723633e-01,1.397131562232971191e+00
9.990351200103759766e-01,1.360448837280273438e+00
9.999001026153564453e-01,1.361065268516540527e+00
6.057426333427429199e-01,1.395376682281494141e+00
9.213747382164001465e-01,1.382930874824523926e+00
7.886008620262145996e-01,1.377455234527587891e+00
8.928289413452148438e-01,1.384756207466125488e+00
8.196152448654174805e-01,1.379556179046630859e+00
9.967308044433593750e-01,1.377512454986572266e+00
8.853512406349182129e-01,1.387733101844787598e+00
9.720058441162109375e-01,1.377235889434814453e+00
8.408622741699218750e-01,1.389446258544921875e+00
7.058354020118713379e-01,1.382902383804321289e+00
8.924664258956909180e-01,1.367583870887756348e+00
9.497929215431213379e-01,1.374944448471069336e+00
2.207549959421157837e-01,1.395835161209106445e+00
7.562448978424072266e-01,1.397208809852600098e+00
9.906821846961975098e-01,1.377586364746093750e+00
9.293645024299621582e-01,1.379043102264404297e+00
9.682340025901794434e-01,1.382829546928405762e+00
9.622344374656677246e-01,1.399173855781555176e+00
9.210301637649536133e-01,1.391597867012023926e+00
9.465075135231018066e-01,1.396216869354248047e+00
8.284867405891418457e-01,1.384869456291198730e+00
6.930906772613525391e-01,1.399218440055847168e+00
9.402217268943786621e-01,1.385630607604980469e+00
9.015365242958068848e-01,1.396056532859802246e+00
9.204393625259399414e-01,1.377010226249694824e+00
9.380075335502624512e-01,1.394925713539123535e+00
9.972951412200927734e-01,1.368993639945983887e+00
7.108919024467468262e-01,1.399525523185729980e+00
9.333245158195495605e-01,1.394740223884582520e+00
9.848834276199340820e-01,1.374806404113769531e+00
9.790688753128051758e-01,1.372441172599792480e+00
9.697981476783752441e-01,1.372204899787902832e+00
9.825464487075805664e-01,1.378710865974426270e+00
8.572425246238708496e-01,1.396180391311645508e+00
9.688848853111267090e-01,1.389491915702819824e+00
1.257570981979370117e-01,1.371403336524963379e+00
9.588478803634643555e-01,1.393659353256225586e+00
6.673499345779418945e-01,1.399230837821960449e+00
9.441540837287902832e-01,1.393310666084289551e+00
9.049600362777709961e-01,1.395575046539306641e+00
9.390220046043395996e-01,1.397222161293029785e+00
3.633769154548645020e-01,1.390414118766784668e+00
9.094515442848205566e-01,1.387606143951416016e+00
9.783365130424499512e-01,1.360974907875061035e+00
9.733777046203613281e-01,1.375573992729187012e+00
9.568941593170166016e-01,1.361758232116699219e+00
8.130365610122680664e-01,1.378749012947082520e+00
6.325148940086364746e-01,1.378002405166625977e+00
9.069826602935791016e-01,1.386532783508300781e+00
8.828077912330627441e-01,1.391269326210021973e+00
1.191857382655143738e-01,1.395823955535888672e+00
8.960689902305603027e-01,1.381134986877441406e+00
5.712304115295410156e-01,1.399602293968200684e+00
9.981503486633300781e-01,1.370592951774597168e+00
9.717258810997009277e-01,1.374988079071044922e+00
8.274817466735839844e-01,1.398751735687255859e+00
9.060301184654235840e-01,1.394170165061950684e+00
9.651345014572143555e-01,1.369628429412841797e+00
9.372966885566711426e-01,1.390629172325134277e+00
3.940077424049377441e-01,1.370616674423217773e+00
9.821828603744506836e-01,1.391953468322753906e+00
6.478112936019897461e-01,1.395365953445434570e+00
8.695752024650573730e-01,1.374341607093811035e+00
9.506067633628845215e-01,1.387253403663635254e+00
8.632853031158447266e-01,1.397304177284240723e+00
2.469857782125473022e-01,1.392860174179077148e+00
9.308198094367980957e-01,1.393494486808776855e+00
9.879609346389770508e-01,1.380181193351745605e+00
4.292882680892944336e-01,1.399911165237426758e+00
3.406859934329986572e-01,1.386355400085449219e+00
6.693517565727233887e-01,1.399911165237426758e+00
4.336246252059936523e-01,1.398109912872314453e+00
9.123748540878295898e-01,1.398446440696716309e+00
9.356752634048461914e-01,1.379457235336303711e+00
8.501152992248535156e-01,1.391547560691833496e+00
7.618584036827087402e-01,1.392883419990539551e+00
6.102194786071777344e-01,1.398143768310546875e+00
8.906323313713073730e-01,1.398788213729858398e+00
9.895884990692138672e-01,1.395993232727050781e+00
9.234606623649597168e-01,1.383197784423828125e+00
9.739726781845092773e-01,1.337677836418151855e+00
3.498488366603851318e-01,1.395861744880676270e+00
8.997713923454284668e-01,1.384286880493164062e+00
7.596148252487182617e-01,1.364558100700378418e+00
8.726754784584045410e-01,1.393497467041015625e+00
9.259381890296936035e-01,1.386376619338989258e+00
9.673627614974975586e-01,1.396106839179992676e+00
9.045268297195434570e-01,1.385282754898071289e+00
8.388795852661132812e-01,1.382143974304199219e+00
9.147283434867858887e-01,1.388423323631286621e+00
9.573784470558166504e-01,1.384762883186340332e+00
9.038713574409484863e-01,1.396456956863403320e+00
8.811087608337402344e-01,1.395518422126770020e+00
9.562490582466125488e-01,1.380308151245117188e+00
8.181564807891845703e-01,1.395024061203002930e+00
9.388256072998046875e-01,1.398108124732971191e+00
7.303521633148193359e-01,1.394886374473571777e+00
9.715378284454345703e-01,1.375442385673522949e+00
7.929702401161193848e-01,1.397685885429382324e+00
9.989266395568847656e-01,1.348822116851806641e+00
8.439331650733947754e-01,1.375119328498840332e+00
9.848406314849853516e-01,1.368564724922180176e+00
7.515177726745605469e-01,1.396699309349060059e+00
7.127269506454467773e-01,1.399038076400756836e+00
7.758355736732482910e-01,1.395781993865966797e+00
8.486956357955932617e-01,1.394139289855957031e+00
9.372625946998596191e-01,1.394328355789184570e+00
8.826347589492797852e-01,1.396334290504455566e+00
7.778044342994689941e-01,1.398285627365112305e+00
8.118146657943725586e-01,1.394293427467346191e+00
7.531579136848449707e-01,1.393077611923217773e+00
3.165682554244995117e-01,1.378739118576049805e+00
9.962043166160583496e-01,1.358692884445190430e+00
9.511408209800720215e-01,1.395914793014526367e+00
8.161612153053283691e-01,1.393524885177612305e+00
7.647276520729064941e-01,1.391622900962829590e+00
9.555993080139160156e-01,1.366165637969970703e+00
9.064384698867797852e-01,1.386627674102783203e+00
8.560665845870971680e-01,1.394807577133178711e+00
