9.260632991790771484e-01,1.352246642112731934e+00
9.850072264671325684e-01,1.364990711212158203e+00
9.532454609870910645e-01,1.372483015060424805e+00
9.654242396354675293e-01,1.396228313446044922e+00
9.844498038291931152e-01,1.377572894096374512e+00
8.987364768981933594e-01,1.371363401412963867e+00
9.060323238372802734e-01,1.389373660087585449e+00
9.300469160079956055e-01,1.399025082588195801e+00
9.506452083587646484e-01,1.367160439491271973e+00
8.805449604988098145e-01,1.377197623252868652e+00
9.446131587028503418e-01,1.381352186203002930e+00
9.364513754844665527e-01,1.398736953735351562e+00
9.939832091331481934e-01,1.379136562347412109e+00
9.259340763092041016e-01,1.392641186714172363e+00
9.140636324882507324e-01,1.387927412986755371e+00
9.975728988647460938e-01,1.393405795097351074e+00
9.756655097007751465e-01,1.394090414047241211e+00
9.400478601455688477e-01,1.393431901931762695e+00
9.591068625450134277e-01,1.385668396949768066e+00
9.066674113273620605e-01,1.396876454353332520e+00
9.680020809173583984e-01,1.388790726661682129e+00
9.911114573478698730e-01,1.392271995544433594e+00
8.666386008262634277e-01,1.390173316001892090e+00
9.515605568885803223e-01,1.391776084899902344e+00
8.437329530715942383e-01,1.391211271286010742e+00
9.383863210678100586e-01,1.391397833824157715e+00
8.778095841407775879e-01,1.398836374282836914e+00
9.945666193962097168e-01,1.399022102355957031e+00
8.224443197250366211e-01,1.393704891204833984e+00
9.449192285537719727e-01,1.382767200469970703e+00
9.513044953346252441e-01,1.388588786125183105e+00
9.408645033836364746e-01,1.384418606758117676e+00
9.940162301063537598e-01,1.399759769439697266e+00
9.792197346687316895e-01,1.388656377792358398e+00
9.552450776100158691e-01,1.388090610504150391e+00
9.975839257240295410e-01,1.398659110069274902e+00
9.865463376045227051e-01,1.384423136711120605e+00
9.979216456413269043e-01,1.385893225669860840e+00
9.468310475349426270e-01,1.391390085220336914e+00
9.197046756744384766e-01,1.390521407127380371e+00
9.509890079498291016e-01,1.395624399185180664e+00
9.715312719345092773e-01,1.373734831809997559e+00
9.451113343238830566e-01,1.391314864158630371e+00
9.573792815208435059e-01,1.372719645500183105e+00
9.469553232192993164e-01,1.329371929168701172e+00
9.201607704162597656e-01,1.391746878623962402e+00
9.168676733970642090e-01,1.361212491989135742e+00
9.779090285301208496e-01,1.393444776535034180e+00
8.987384438514709473e-01,1.391530036926269531e+00
9.705312252044677734e-01,1.396641731262207031e+00
9.788672924041748047e-01,1.397251725196838379e+00
9.795925021171569824e-01,1.372874498367309570e+00
9.749882817268371582e-01,1.385070919990539551e+00
9.805331230163574219e-01,1.384335279464721680e+00
9.690577387809753418e-01,1.399974346160888672e+00
9.749689698219299316e-01,1.374233007431030273e+00
9.496914744377136230e-01,1.396875143051147461e+00
9.966716170310974121e-01,1.387817382812500000e+00
9.287189245223999023e-01,1.393805384635925293e+00
8.820194005966186523e-01,1.381545186042785645e+00
9.590525031089782715e-01,1.395043134689331055e+00
9.896680116653442383e-01,1.399139642715454102e+00
9.669533967971801758e-01,1.386750578880310059e+00
9.905518293380737305e-01,1.368739962577819824e+00
9.668383002281188965e-01,1.379128217697143555e+00
9.800059795379638672e-01,1.399600625038146973e+00
9.603084921836853027e-01,1.398865222930908203e+00
9.025028944015502930e-01,1.381825089454650879e+00
9.780077338218688965e-01,1.389070391654968262e+00
9.885489344596862793e-01,1.396171212196350098e+00
9.815148115158081055e-01,1.367069363594055176e+00
9.509846568107604980e-01,1.392910480499267578e+00
9.056954383850097656e-01,1.388375401496887207e+00
9.997871518135070801e-01,1.385592222213745117e+00
9.343222975730895996e-01,1.374084591865539551e+00
9.968658685684204102e-01,1.399626612663269043e+00
9.285177588462829590e-01,1.383157134056091309e+00
9.953642487525939941e-01,1.382851481437683105e+00
8.938843011856079102e-01,1.397917509078979492e+00
9.887096285820007324e-01,1.397978782653808594e+00
9.354368448257446289e-01,1.385337233543395996e+00
9.735253453254699707e-01,1.374980330467224121e+00
9.571610093116760254e-01,1.383927106857299805e+00
9.947140812873840332e-01,1.398985624313354492e+00
9.336355924606323242e-01,1.394193053245544434e+00
9.905368089675903320e-01,1.362506985664367676e+00
9.891800284385681152e-01,1.392152190208435059e+00
9.499344229698181152e-01,1.372811555862426758e+00
9.807617664337158203e-01,1.394419550895690918e+00
8.994211554527282715e-01,1.394873738288879395e+00
9.937746524810791016e-01,1.376606464385986328e+00
9.970931410789489746e-01,1.384273052215576172e+00
9.629158973693847656e-01,1.376864671707153320e+00
9.618124961853027344e-01,1.375655412673950195e+00
9.936860799789428711e-01,1.395605206489562988e+00
9.936738014221191406e-01,1.396236658096313477e+00
8.628263473510742188e-01,1.382300734519958496e+00
9.507000446319580078e-01,1.376127600669860840e+00
9.694021940231323242e-01,1.381060481071472168e+00
9.954772591590881348e-01,1.361789584159851074e+00
9.815312027931213379e-01,1.389625549316406250e+00
9.597759246826171875e-01,1.379310846328735352e+00
9.470093250274658203e-01,1.395794034004211426e+00
9.733511805534362793e-01,1.396535992622375488e+00
9.038797020912170410e-01,1.384750127792358398e+00
9.432969093322753906e-01,1.389341831207275391e+00
9.863708019256591797e-01,1.386926889419555664e+00
9.395661950111389160e-01,1.384579539299011230e+00
9.654340147972106934e-01,1.386402964591979980e+00
9.459064602851867676e-01,1.398939132690429688e+00
9.781786799430847168e-01,1.398518800735473633e+00
9.919267892837524414e-01,1.384544491767883301e+00
9.935757517814636230e-01,1.367379546165466309e+00
9.960976243019104004e-01,1.391749978065490723e+00
9.682208299636840820e-01,1.374493956565856934e+00
9.449716806411743164e-01,1.393708229064941406e+00
9.222331643104553223e-01,1.351566553115844727e+00
9.851844906806945801e-01,1.388880133628845215e+00
9.361922740936279297e-01,1.380372047424316406e+00
9.653728604316711426e-01,1.376410841941833496e+00
9.517015814781188965e-01,1.378083229064941406e+00
8.907782435417175293e-01,1.376793861389160156e+00
9.371879100799560547e-01,1.380759954452514648e+00
9.948266148567199707e-01,1.371770858764648438e+00
9.381425976753234863e-01,1.389811873435974121e+00
9.825416803359985352e-01,1.360445022583007812e+00
9.737494587898254395e-01,1.348725318908691406e+00
9.896490573883056641e-01,1.380267977714538574e+00
9.733085632324218750e-01,1.387858033180236816e+00
9.862353801727294922e-01,1.387040495872497559e+00
9.781056046485900879e-01,1.362450718879699707e+00
9.985204935073852539e-01,1.380551934242248535e+00
8.723143935203552246e-01,1.398711323738098145e+00
9.976488351821899414e-01,1.386266589164733887e+00
9.460850358009338379e-01,1.371342301368713379e+00
9.496381282806396484e-01,1.387242555618286133e+00
9.923439025878906250e-01,1.390848875045776367e+00
9.538847804069519043e-01,1.398546099662780762e+00
9.175315499305725098e-01,1.396927237510681152e+00
9.963251948356628418e-01,1.385285973548889160e+00
9.615755677223205566e-01,1.399825811386108398e+00
9.300441741943359375e-01,1.372435927391052246e+00
9.119244813919067383e-01,1.378205537796020508e+00
9.526034593582153320e-01,1.385034918785095215e+00
9.999676346778869629e-01,1.385474562644958496e+00
9.429515600204467773e-01,1.378930807113647461e+00
9.035643339157104492e-01,1.381029009819030762e+00
8.829436898231506348e-01,1.383399486541748047e+00
9.671610593795776367e-01,1.394088864326477051e+00
9.762048125267028809e-01,1.384989500045776367e+00
9.692362546920776367e-01,1.386959195137023926e+00
8.987121582031250000e-01,1.391628503799438477e+00
9.056583046913146973e-01,1.387069702148437500e+00
9.098010063171386719e-01,1.351514935493469238e+00
9.792329668998718262e-01,1.367351889610290527e+00
9.875458478927612305e-01,1.382538676261901855e+00
9.886149168014526367e-01,1.389998674392700195e+00
9.682494997978210449e-01,1.386133193969726562e+00
8.868784308433532715e-01,1.368276119232177734e+00
9.522064924240112305e-01,1.385499596595764160e+00
9.549255967140197754e-01,1.384387850761413574e+00
9.984803795814514160e-01,1.398133993148803711e+00
9.756602644920349121e-01,1.395919680595397949e+00
9.252929687500000000e-01,1.393217563629150391e+00
9.787344932556152344e-01,1.378357172012329102e+00
9.517517089843750000e-01,1.382622599601745605e+00
9.542855620384216309e-01,1.365948677062988281e+00
9.926314949989318848e-01,1.396872401237487793e+00
9.953337311744689941e-01,1.389585971832275391e+00
9.783778190612792969e-01,1.373282313346862793e+00
9.633201360702514648e-01,1.387738227844238281e+00
9.736849665641784668e-01,1.387470364570617676e+00
9.832797646522521973e-01,1.399110913276672363e+00
8.671562075614929199e-01,1.360453009605407715e+00
9.928859472274780273e-01,1.379900813102722168e+00
9.657025933265686035e-01,1.385470390319824219e+00
9.477398991584777832e-01,1.397436857223510742e+00
9.509071111679077148e-01,1.392333149909973145e+00
9.261753559112548828e-01,1.386179327964782715e+00
9.243937134742736816e-01,1.385193467140197754e+00
9.774112105369567871e-01,1.386565208435058594e+00
9.924367070198059082e-01,1.393023729324340820e+00
9.505092501640319824e-01,1.386144518852233887e+00
9.536079168319702148e-01,1.385907769203186035e+00
9.958755373954772949e-01,1.385368347167968750e+00
9.956474900245666504e-01,1.382754445075988770e+00
9.964317679405212402e-01,1.342080354690551758e+00
9.462412595748901367e-01,1.388220548629760742e+00
9.521260261535644531e-01,1.395184159278869629e+00
9.995411634445190430e-01,1.383751392364501953e+00
9.841768741607666016e-01,1.374092221260070801e+00
9.276465177536010742e-01,1.394152641296386719e+00
9.323202967643737793e-01,1.390389442443847656e+00
8.891721367835998535e-01,1.376082897186279297e+00
9.794116020202636719e-01,1.386625289916992188e+00
9.994113445281982422e-01,1.337364912033081055e+00
9.870977401733398438e-01,1.385209441184997559e+00
9.511256814002990723e-01,1.396875977516174316e+00
9.891707301139831543e-01,1.399511575698852539e+00
9.646425843238830566e-01,1.388758420944213867e+00
9.472800493240356445e-01,1.389745593070983887e+00
9.509291052818298340e-01,1.387673497200012207e+00
9.388598203659057617e-01,1.378871202468872070e+00
9.167675971984863281e-01,1.398977279663085938e+00
9.381887912750244141e-01,1.372036337852478027e+00
9.831530451774597168e-01,1.386308073997497559e+00
9.759944081306457520e-01,1.393699526786804199e+00
9.891679883003234863e-01,1.382558584213256836e+00
9.846813082695007324e-01,1.399995923042297363e+00
9.887498617172241211e-01,1.398083209991455078e+00
8.798801302909851074e-01,1.379879355430603027e+00
8.688512444496154785e-01,1.359373688697814941e+00
9.955198764801025391e-01,1.367825508117675781e+00
9.723921418190002441e-01,1.397730350494384766e+00
9.969655275344848633e-01,1.384960532188415527e+00
9.787260890007019043e-01,1.367400527000427246e+00
9.212052226066589355e-01,1.371454954147338867e+00
9.558576941490173340e-01,1.370713591575622559e+00
8.966745138168334961e-01,1.389025807380676270e+00
9.254568219184875488e-01,1.366603493690490723e+00
9.658184647560119629e-01,1.389199376106262207e+00
9.895540475845336914e-01,1.395628094673156738e+00
9.910015463829040527e-01,1.378827214241027832e+00
9.673892259597778320e-01,1.377411961555480957e+00
8.946630954742431641e-01,1.391368985176086426e+00
9.595110416412353516e-01,1.391700506210327148e+00
9.640612006187438965e-01,1.380158662796020508e+00
8.988093733787536621e-01,1.381473183631896973e+00
9.712412357330322266e-01,1.387905836105346680e+00
9.894037842750549316e-01,1.380070090293884277e+00
9.830986261367797852e-01,1.376028060913085938e+00
9.070280790328979492e-01,1.381683468818664551e+00
9.696047306060791016e-01,1.395682573318481445e+00
9.960279464721679688e-01,1.365789055824279785e+00
9.821146130561828613e-01,1.382048130035400391e+00
9.839932322502136230e-01,1.399763941764831543e+00
9.926254153251647949e-01,1.399212598800659180e+00
9.752587080001831055e-01,1.397498369216918945e+00
9.639115929603576660e-01,1.395083665847778320e+00
9.585335254669189453e-01,1.393818974494934082e+00
9.671075344085693359e-01,1.378395915031433105e+00
9.738993644714355469e-01,1.351161003112792969e+00
9.587666988372802734e-01,1.392919063568115234e+00
9.884235262870788574e-01,1.389404296875000000e+00
9.857777357101440430e-01,1.361473083496093750e+00
9.474365115165710449e-01,1.397279500961303711e+00
9.692497253417968750e-01,1.385431766510009766e+00
9.775525927543640137e-01,1.385471343994140625e+00
9.942700266838073730e-01,1.396834015846252441e+00
9.695500135421752930e-01,1.376140117645263672e+00
9.783874154090881348e-01,1.388807058334350586e+00
9.638226032257080078e-01,1.373693108558654785e+00
9.705422520637512207e-01,1.387855648994445801e+00
8.674042224884033203e-01,1.368266463279724121e+00
9.955900311470031738e-01,1.362653493881225586e+00
9.591976404190063477e-01,1.390924930572509766e+00
9.916598796844482422e-01,1.361959576606750488e+00
9.977603554725646973e-01,1.380198121070861816e+00
9.412811398506164551e-01,1.387037754058837891e+00
9.750750660896301270e-01,1.382247447967529297e+00
9.637578725814819336e-01,1.366657018661499023e+00
9.430992007255554199e-01,1.381466150283813477e+00
9.230474233627319336e-01,1.394776821136474609e+00
9.783784151077270508e-01,1.373399734497070312e+00
9.795696139335632324e-01,1.391221284866333008e+00
9.404671788215637207e-01,1.360403776168823242e+00
9.865169525146484375e-01,1.391396164894104004e+00
9.983612298965454102e-01,1.399158835411071777e+00
9.092333912849426270e-01,1.398841619491577148e+00
9.561050534248352051e-01,1.385057806968688965e+00
9.682576656341552734e-01,1.396917104721069336e+00
9.465450644493103027e-01,1.389914989471435547e+00
9.579666256904602051e-01,1.362672567367553711e+00
9.493380188941955566e-01,1.383413314819335938e+00
8.902210593223571777e-01,1.390828371047973633e+00
9.653788208961486816e-01,1.380503535270690918e+00
8.479079008102416992e-01,1.381555676460266113e+00
9.203157424926757812e-01,1.397848725318908691e+00
9.409024119377136230e-01,1.381869554519653320e+00
9.622404575347900391e-01,1.398642182350158691e+00
9.969173073768615723e-01,1.390941500663757324e+00
9.201233983039855957e-01,1.388094305992126465e+00
8.943017721176147461e-01,1.395131468772888184e+00
9.739013314247131348e-01,1.397235989570617676e+00
9.923223853111267090e-01,1.383095502853393555e+00
9.777694940567016602e-01,1.386600494384765625e+00
9.662186503410339355e-01,1.371239066123962402e+00
9.912857413291931152e-01,1.391104578971862793e+00
9.752156734466552734e-01,1.355293750762939453e+00
9.074355363845825195e-01,1.366912007331848145e+00
9.256716966629028320e-01,1.383530974388122559e+00
9.374763369560241699e-01,1.392682313919067383e+00
8.804932236671447754e-01,1.399525642395019531e+00
9.171007275581359863e-01,1.395123720169067383e+00
9.034678936004638672e-01,1.375880241394042969e+00
9.715689420700073242e-01,1.395478487014770508e+00
9.939566254615783691e-01,1.395558357238769531e+00
9.778224229812622070e-01,1.380536794662475586e+00
9.680816531181335449e-01,1.390532255172729492e+00
9.970861673355102539e-01,1.391276836395263672e+00
9.858762621879577637e-01,1.390180110931396484e+00
9.876683354377746582e-01,1.398168444633483887e+00
9.768156409263610840e-01,1.370414614677429199e+00
9.671475291252136230e-01,1.385902404785156250e+00
9.732961058616638184e-01,1.388504981994628906e+00
9.907526373863220215e-01,1.373254537582397461e+00
9.938806891441345215e-01,1.399387955665588379e+00
9.729468822479248047e-01,1.385677814483642578e+00
9.418523311614990234e-01,1.399587512016296387e+00
9.276723861694335938e-01,1.398681402206420898e+00
9.785704612731933594e-01,1.393162965774536133e+00
9.732537269592285156e-01,1.366235971450805664e+00
9.352329373359680176e-01,1.399513483047485352e+00
9.222569465637207031e-01,1.389302015304565430e+00
9.981268644332885742e-01,1.366139888763427734e+00
9.966987371444702148e-01,1.376293182373046875e+00
9.526478648185729980e-01,1.370128512382507324e+00
9.766485095024108887e-01,1.368987560272216797e+00
9.906941652297973633e-01,1.397611379623413086e+00
9.769798517227172852e-01,1.387427091598510742e+00
9.236420989036560059e-01,1.399691700935363770e+00
9.825947284698486328e-01,1.383370637893676758e+00
9.975794553756713867e-01,1.384692788124084473e+00
9.400585889816284180e-01,1.358197450637817383e+00
9.144782423973083496e-01,1.386285066604614258e+00
9.276215434074401855e-01,1.378134965896606445e+00
9.763682484626770020e-01,1.390421867370605469e+00
9.450633525848388672e-01,1.360135674476623535e+00
9.316615462303161621e-01,1.381146311759948730e+00
9.298930168151855469e-01,1.395605921745300293e+00
9.294294118881225586e-01,1.396975278854370117e+00
9.950845241546630859e-01,1.362668156623840332e+00
9.512155652046203613e-01,1.394762754440307617e+00
9.476340413093566895e-01,1.382683515548706055e+00
9.759281873703002930e-01,1.386050462722778320e+00
9.482104182243347168e-01,1.390298128128051758e+00
9.269636273384094238e-01,1.388057231903076172e+00
9.305805563926696777e-01,1.396473646163940430e+00
9.735969305038452148e-01,1.399424791336059570e+00
9.663891196250915527e-01,1.379119873046875000e+00
9.936861991882324219e-01,1.388113021850585938e+00
9.680113792419433594e-01,1.390010714530944824e+00
9.888548851013183594e-01,1.398268342018127441e+00
9.919919371604919434e-01,1.394378662109375000e+00
9.211415052413940430e-01,1.348699808120727539e+00
9.502402544021606445e-01,1.369286298751831055e+00
8.766744136810302734e-01,1.399922251701354980e+00
9.848572611808776855e-01,1.375774383544921875e+00
8.949300050735473633e-01,1.390335083007812500e+00
9.917556643486022949e-01,1.394966840744018555e+00
9.146800041198730469e-01,1.390005946159362793e+00
9.984267354011535645e-01,1.381908297538757324e+00
9.541515111923217773e-01,1.366868376731872559e+00
9.318197965621948242e-01,1.391528010368347168e+00
9.843004941940307617e-01,1.394900083541870117e+00
9.310434460639953613e-01,1.395208716392517090e+00
8.680317401885986328e-01,1.386009216308593750e+00
9.836046695709228516e-01,1.355412125587463379e+00
9.337613582611083984e-01,1.389254212379455566e+00
8.464559316635131836e-01,1.395208358764648438e+00
9.421029090881347656e-01,1.372374296188354492e+00
8.772230148315429688e-01,1.385272979736328125e+00
9.553276300430297852e-01,1.399039864540100098e+00
9.911941885948181152e-01,1.395566105842590332e+00
9.762783646583557129e-01,1.391805768013000488e+00
9.414767622947692871e-01,1.391163945198059082e+00
9.999842643737792969e-01,1.371894121170043945e+00
9.852523207664489746e-01,1.398400306701660156e+00
9.957358837127685547e-01,1.389559149742126465e+00
9.639239311218261719e-01,1.398693084716796875e+00
9.736857414245605469e-01,1.382373332977294922e+00
9.978319406509399414e-01,1.398309826850891113e+00
9.361960887908935547e-01,1.392942905426025391e+00
9.154396653175354004e-01,1.375446319580078125e+00
9.520260095596313477e-01,1.393116354942321777e+00
8.673736453056335449e-01,1.392387986183166504e+00
9.580420255661010742e-01,1.380308508872985840e+00
9.611656665802001953e-01,1.361912727355957031e+00
9.711030721664428711e-01,1.390662193298339844e+00
9.954565763473510742e-01,1.385306596755981445e+00
8.652030229568481445e-01,1.392629981040954590e+00
9.594696760177612305e-01,1.398766517639160156e+00
9.881911277770996094e-01,1.385463237762451172e+00
9.483379125595092773e-01,1.384214282035827637e+00
9.691136479377746582e-01,1.384473919868469238e+00
9.890576601028442383e-01,1.398372769355773926e+00
9.698910117149353027e-01,1.387261629104614258e+00
9.285689592361450195e-01,1.375459551811218262e+00
9.945139288902282715e-01,1.399124383926391602e+00
9.844047427177429199e-01,1.397657394409179688e+00
9.820244908332824707e-01,1.387632966041564941e+00
9.529680013656616211e-01,1.371056556701660156e+00
9.391036629676818848e-01,1.376488566398620605e+00
9.535591602325439453e-01,1.386026859283447266e+00
9.103145003318786621e-01,1.399648070335388184e+00
9.415609240531921387e-01,1.398504018783569336e+00
9.997522830963134766e-01,1.399207949638366699e+00
9.793913960456848145e-01,1.382698416709899902e+00
9.491370320320129395e-01,1.381885409355163574e+00
9.368131756782531738e-01,1.393995761871337891e+00
9.507243633270263672e-01,1.368073463439941406e+00
9.347983002662658691e-01,1.386443614959716797e+00
9.686727523803710938e-01,1.396628499031066895e+00
9.769420027732849121e-01,1.379934430122375488e+00
9.749680757522583008e-01,1.389125823974609375e+00
9.908384680747985840e-01,1.384583592414855957e+00
9.819526672363281250e-01,1.368043661117553711e+00
9.125646352767944336e-01,1.399664044380187988e+00
8.541050553321838379e-01,1.397976756095886230e+00
9.770905971527099609e-01,1.371839165687561035e+00
9.989851713180541992e-01,1.395372509956359863e+00
9.983741641044616699e-01,1.391993165016174316e+00
9.813213348388671875e-01,1.396544456481933594e+00
9.679637551307678223e-01,1.395642876625061035e+00
9.374487400054931641e-01,1.366633772850036621e+00
9.274361133575439453e-01,1.384682893753051758e+00
9.961219429969787598e-01,1.365686416625976562e+00
9.968456625938415527e-01,1.386182665824890137e+00
9.791864752769470215e-01,1.396535158157348633e+00
9.639282822608947754e-01,1.366662621498107910e+00
9.347915053367614746e-01,1.372308611869812012e+00
9.275315403938293457e-01,1.389867424964904785e+00
9.906767010688781738e-01,1.396560311317443848e+00
9.880052208900451660e-01,1.389855027198791504e+00
9.316974878311157227e-01,1.395293116569519043e+00
9.626534581184387207e-01,1.385415911674499512e+00
9.603419899940490723e-01,1.390767455101013184e+00
9.355134963989257812e-01,1.393142223358154297e+00
8.589746952056884766e-01,1.398309469223022461e+00
9.769732356071472168e-01,1.398547649383544922e+00
9.099339842796325684e-01,1.357648015022277832e+00
8.512495756149291992e-01,1.388560652732849121e+00
9.734529256820678711e-01,1.395171284675598145e+00
9.955832958221435547e-01,1.370419383049011230e+00
9.924387335777282715e-01,1.391352534294128418e+00
9.748916029930114746e-01,1.394070625305175781e+00
9.785105586051940918e-01,1.389349341392517090e+00
9.898034930229187012e-01,1.384984731674194336e+00
9.032676219940185547e-01,1.375739574432373047e+00
9.506028294563293457e-01,1.397037506103515625e+00
9.976984858512878418e-01,1.393395781517028809e+00
9.922656416893005371e-01,1.397537469863891602e+00
9.945402145385742188e-01,1.398920536041259766e+00
9.857729673385620117e-01,1.389562964439392090e+00
9.655219912528991699e-01,1.383982539176940918e+00
9.456188082695007324e-01,1.351890921592712402e+00
8.939105868339538574e-01,1.395835399627685547e+00
9.777166843414306641e-01,1.386098265647888184e+00
9.205272197723388672e-01,1.393571496009826660e+00
9.368640184402465820e-01,1.390020966529846191e+00
8.955323696136474609e-01,1.397508859634399414e+00
9.655966758728027344e-01,1.397382974624633789e+00
9.405463933944702148e-01,1.389719367027282715e+00
9.970902204513549805e-01,1.397086977958679199e+00
9.871680140495300293e-01,1.390135288238525391e+00
9.651858806610107422e-01,1.370400071144104004e+00
9.729406237602233887e-01,1.373052835464477539e+00
9.786530137062072754e-01,1.395540237426757812e+00
9.654314517974853516e-01,1.379956960678100586e+00
9.388424158096313477e-01,1.390820622444152832e+00
9.614232182502746582e-01,1.380884289741516113e+00
9.554873704910278320e-01,1.380668401718139648e+00
9.886813163757324219e-01,1.358398795127868652e+00
9.137398004531860352e-01,1.382055878639221191e+00
9.899748563766479492e-01,1.389290332794189453e+00
9.685308933258056641e-01,1.389413595199584961e+00
8.993205428123474121e-01,1.374783277511596680e+00
9.879250526428222656e-01,1.377863764762878418e+00
9.769524931907653809e-01,1.388439536094665527e+00
9.772580265998840332e-01,1.370701313018798828e+00
9.946408867835998535e-01,1.378900647163391113e+00
8.985459804534912109e-01,1.391304373741149902e+00
8.714373111724853516e-01,1.391203880310058594e+00
9.095169305801391602e-01,1.384202599525451660e+00
9.059995412826538086e-01,1.399012804031372070e+00
9.612241983413696289e-01,1.383620738983154297e+00
9.251423478126525879e-01,1.391844511032104492e+00
9.900616407394409180e-01,1.381796598434448242e+00
9.935616850852966309e-01,1.380961656570434570e+00
9.882789254188537598e-01,1.399066209793090820e+00
9.591525793075561523e-01,1.390377283096313477e+00
8.917895555496215820e-01,1.397049903869628906e+00
8.903396725654602051e-01,1.396107673645019531e+00
9.682742953300476074e-01,1.394598960876464844e+00
9.880459308624267578e-01,1.397514820098876953e+00
8.756776452064514160e-01,1.378278732299804688e+00
9.644406437873840332e-01,1.394990921020507812e+00
9.555891156196594238e-01,1.395764470100402832e+00
9.838714003562927246e-01,1.389590382575988770e+00
9.009444117546081543e-01,1.391602635383605957e+00
9.555695652961730957e-01,1.396112918853759766e+00
9.858514666557312012e-01,1.386544704437255859e+00
9.628170728683471680e-01,1.379414200782775879e+00
9.659811854362487793e-01,1.369042515754699707e+00
9.674465656280517578e-01,1.382670402526855469e+00
9.189670681953430176e-01,1.396444797515869141e+00
9.885080456733703613e-01,1.394571304321289062e+00
9.403647184371948242e-01,1.379183530807495117e+00
9.292857050895690918e-01,1.376289367675781250e+00
9.180601239204406738e-01,1.395700573921203613e+00
9.623427391052246094e-01,1.389878273010253906e+00
9.525545835494995117e-01,1.397969126701354980e+00
9.518008828163146973e-01,1.388225913047790527e+00
9.860931038856506348e-01,1.394166707992553711e+00
9.422029852867126465e-01,1.395249605178833008e+00
9.103763103485107422e-01,1.395046472549438477e+00
9.589697122573852539e-01,1.397168636322021484e+00
9.562397599220275879e-01,1.395074009895324707e+00
9.957017898559570312e-01,1.374898076057434082e+00
9.256547689437866211e-01,1.347615242004394531e+00
9.587376117706298828e-01,1.387284159660339355e+00
9.891838431358337402e-01,1.378136754035949707e+00
9.773579835891723633e-01,1.383381009101867676e+00
9.812738299369812012e-01,1.396436810493469238e+00
9.993454813957214355e-01,1.390350937843322754e+00
9.953570365905761719e-01,1.391180276870727539e+00
9.673716425895690918e-01,1.387996315956115723e+00
9.388843178749084473e-01,1.399750947952270508e+00
8.759140968322753906e-01,1.376205682754516602e+00
9.771775007247924805e-01,1.385772347450256348e+00
9.972227215766906738e-01,1.390156984329223633e+00
9.691799879074096680e-01,1.382035493850708008e+00
9.636424779891967773e-01,1.392312288284301758e+00
9.749356508255004883e-01,1.399671196937561035e+00
9.072394967079162598e-01,1.373432517051696777e+00
9.831597805023193359e-01,1.387290000915527344e+00
9.249463081359863281e-01,1.369365453720092773e+00
9.304807186126708984e-01,1.387658357620239258e+00
9.984222054481506348e-01,1.368589043617248535e+00
9.182822108268737793e-01,1.369036674499511719e+00
9.872003793716430664e-01,1.360444307327270508e+00
9.630253911018371582e-01,1.362991333007812500e+00
9.524947404861450195e-01,1.390863418579101562e+00
9.513078927993774414e-01,1.375974297523498535e+00
9.606744647026062012e-01,1.344387650489807129e+00
8.406021595001220703e-01,1.377744555473327637e+00
8.870002627372741699e-01,1.386797070503234863e+00
9.846322536468505859e-01,1.397540450096130371e+00
9.685431718826293945e-01,1.372559189796447754e+00
9.980403184890747070e-01,1.390338897705078125e+00
9.916859269142150879e-01,1.367210626602172852e+00
9.168612360954284668e-01,1.393380761146545410e+00
9.353764653205871582e-01,1.368276238441467285e+00
9.851788282394409180e-01,1.372971296310424805e+00
9.391663670539855957e-01,1.366711854934692383e+00
9.883557558059692383e-01,1.387721300125122070e+00
8.857295513153076172e-01,1.393638730049133301e+00
9.713956117630004883e-01,1.395718932151794434e+00
9.549581408500671387e-01,1.398222923278808594e+00
9.383988976478576660e-01,1.360861897468566895e+00
9.602616429328918457e-01,1.381206631660461426e+00
9.710434079170227051e-01,1.399141311645507812e+00
9.253624081611633301e-01,1.363734483718872070e+00
9.458611607551574707e-01,1.366351842880249023e+00
9.062417149543762207e-01,1.383343219757080078e+00
9.805614948272705078e-01,1.375644087791442871e+00
9.774202704429626465e-01,1.388247609138488770e+00
9.804518818855285645e-01,1.381566762924194336e+00
9.887169003486633301e-01,1.375649571418762207e+00
9.314405322074890137e-01,1.395868301391601562e+00
9.698754549026489258e-01,1.382376313209533691e+00
9.882001280784606934e-01,1.396314382553100586e+00
8.857417106628417969e-01,1.384726047515869141e+00
8.949242234230041504e-01,1.397764921188354492e+00
9.953996539115905762e-01,1.395506381988525391e+00
9.361696839332580566e-01,1.388860225677490234e+00
8.790093660354614258e-01,1.394838094711303711e+00
9.797360301017761230e-01,1.366417288780212402e+00
9.994258284568786621e-01,1.364338755607604980e+00
9.875763654708862305e-01,1.361924767494201660e+00
9.903184771537780762e-01,1.387240409851074219e+00
9.854750037193298340e-01,1.392813920974731445e+00
9.325046539306640625e-01,1.395064353942871094e+00
9.547283649444580078e-01,1.390296220779418945e+00
9.820743203163146973e-01,1.384030818939208984e+00
9.813725948333740234e-01,1.388670325279235840e+00
9.284058213233947754e-01,1.386108875274658203e+00
9.691016077995300293e-01,1.358283638954162598e+00
9.450780153274536133e-01,1.371310830116271973e+00
9.473439455032348633e-01,1.398130178451538086e+00
8.475941419601440430e-01,1.393581509590148926e+00
9.727469682693481445e-01,1.387355208396911621e+00
9.631560444831848145e-01,1.394699096679687500e+00
