9.215183258056640625e-01,1.291747331619262695e+00
6.963953971862792969e-01,1.389274477958679199e+00
6.349374651908874512e-01,1.381324291229248047e+00
6.008121967315673828e-01,1.375365376472473145e+00
3.235201239585876465e-01,1.392799258232116699e+00
7.386264801025390625e-01,1.399876832962036133e+00
8.676068186759948730e-01,1.385928392410278320e+00
3.798056244850158691e-01,1.371363759040832520e+00
9.283691644668579102e-01,1.335603833198547363e+00
4.740184247493743896e-01,1.394192337989807129e+00
6.405584216117858887e-01,1.367764949798583984e+00
8.726800084114074707e-01,1.350709199905395508e+00
9.413480758666992188e-01,1.365888476371765137e+00
8.962510228157043457e-01,1.297765493392944336e+00
8.869524002075195312e-01,1.363390207290649414e+00
7.391911745071411133e-01,1.377880692481994629e+00
7.685794830322265625e-01,1.371022582054138184e+00
6.390945911407470703e-01,1.399309635162353516e+00
8.560656905174255371e-01,1.368567228317260742e+00
7.040629386901855469e-01,1.370688796043395996e+00
9.536210894584655762e-01,1.320232987403869629e+00
6.351940631866455078e-01,1.382466316223144531e+00
7.387142181396484375e-01,1.387508273124694824e+00
6.064151525497436523e-01,1.370440483093261719e+00
9.642338156700134277e-01,1.362528085708618164e+00
7.690874934196472168e-01,1.353517055511474609e+00
7.389139533042907715e-01,1.344470143318176270e+00
9.361287951469421387e-01,1.349736690521240234e+00
5.014888048171997070e-01,1.398698568344116211e+00
6.443138718605041504e-01,1.371251225471496582e+00
7.551365494728088379e-01,1.365169048309326172e+00
4.715365171432495117e-01,1.381075143814086914e+00
7.060697078704833984e-01,1.369912624359130859e+00
7.438459396362304688e-01,1.381466388702392578e+00
6.322751641273498535e-01,1.359056591987609863e+00
8.372995853424072266e-01,1.392695903778076172e+00
4.511429071426391602e-01,1.385570049285888672e+00
6.316512823104858398e-01,1.341927289962768555e+00
7.426745295524597168e-01,1.396501660346984863e+00
9.699979424476623535e-01,1.300798892974853516e+00
8.561807274818420410e-01,1.397891402244567871e+00
5.186818838119506836e-01,1.386702060699462891e+00
4.635040163993835449e-01,1.399043083190917969e+00
7.697965502738952637e-01,1.352644324302673340e+00
6.581398844718933105e-01,1.394903302192687988e+00
3.074856996536254883e-01,1.397403836250305176e+00
3.137370049953460693e-01,1.397504806518554688e+00
9.005065560340881348e-01,1.378412246704101562e+00
8.902904391288757324e-01,1.395511269569396973e+00
7.025047540664672852e-01,1.394757270812988281e+00
5.816408991813659668e-01,1.369457721710205078e+00
6.508041024208068848e-01,1.399193525314331055e+00
5.645236968994140625e-01,1.383924961090087891e+00
7.703766822814941406e-01,1.359885454177856445e+00
7.253471612930297852e-01,1.342856764793395996e+00
9.282259941101074219e-01,1.310115337371826172e+00
8.303369879722595215e-01,1.286547660827636719e+00
6.943363547325134277e-01,1.369724392890930176e+00
8.544207215309143066e-01,1.339294314384460449e+00
8.844987154006958008e-01,1.267629146575927734e+00
6.811472773551940918e-01,1.382603645324707031e+00
7.346489429473876953e-01,1.381325364112854004e+00
8.006526827812194824e-01,1.308259248733520508e+00
6.928558945655822754e-01,1.392926692962646484e+00
8.498095273971557617e-01,1.353511571884155273e+00
5.171385407447814941e-01,1.380979061126708984e+00
7.614031434059143066e-01,1.398418903350830078e+00
6.787792444229125977e-01,1.394287467002868652e+00
7.548023462295532227e-01,1.327894210815429688e+00
7.442791461944580078e-01,1.359757900238037109e+00
6.066573262214660645e-01,1.395202040672302246e+00
8.134417533874511719e-01,1.370768308639526367e+00
9.385460019111633301e-01,1.356885910034179688e+00
4.540494382381439209e-01,1.398317694664001465e+00
4.465956687927246094e-01,1.378876209259033203e+00
7.655876874923706055e-01,1.376353025436401367e+00
4.371048212051391602e-01,1.380698919296264648e+00
8.875667452812194824e-01,1.368823289871215820e+00
6.903052926063537598e-01,1.352195262908935547e+00
8.345280289649963379e-01,1.336147785186767578e+00
7.282353639602661133e-01,1.352049708366394043e+00
9.579436779022216797e-01,1.367321372032165527e+00
5.484914779663085938e-01,1.379293680191040039e+00
7.205898165702819824e-01,1.337781548500061035e+00
9.924873113632202148e-01,1.317436218261718750e+00
5.314390659332275391e-01,1.394552230834960938e+00
7.458701729774475098e-01,1.371564030647277832e+00
7.935715317726135254e-01,1.388185143470764160e+00
5.614193677902221680e-01,1.380864381790161133e+00
8.096708655357360840e-01,1.375726580619812012e+00
5.923694372177124023e-01,1.362141609191894531e+00
9.401536583900451660e-01,1.390735149383544922e+00
7.637417912483215332e-01,1.359977006912231445e+00
6.529090404510498047e-01,1.373421192169189453e+00
6.694636940956115723e-01,1.393298268318176270e+00
7.328263521194458008e-01,1.387577414512634277e+00
9.210848212242126465e-01,1.350054025650024414e+00
8.294513821601867676e-01,1.392309069633483887e+00
9.590033292770385742e-01,1.354006648063659668e+00
6.989277601242065430e-01,1.333885908126831055e+00
7.970688343048095703e-01,1.392824053764343262e+00
5.296500921249389648e-01,1.393555998802185059e+00
7.872703075408935547e-01,1.372879147529602051e+00
6.014627218246459961e-01,1.374242544174194336e+00
9.206929802894592285e-01,1.339790463447570801e+00
5.967141985893249512e-01,1.398093581199645996e+00
8.380792737007141113e-01,1.313032746315002441e+00
9.574594497680664062e-01,1.378350853919982910e+00
7.972012162208557129e-01,1.375314593315124512e+00
7.511616349220275879e-01,1.383106470108032227e+00
5.625317692756652832e-01,1.378094196319580078e+00
6.707819700241088867e-01,1.388075351715087891e+00
9.928145408630371094e-01,1.283860445022583008e+00
9.408223628997802734e-01,1.357515692710876465e+00
6.571246981620788574e-01,1.349734425544738770e+00
9.667239785194396973e-01,1.337960720062255859e+00
8.821180462837219238e-01,1.366366386413574219e+00
7.398912310600280762e-01,1.326771140098571777e+00
9.619270563125610352e-01,1.310346961021423340e+00
9.183309674263000488e-01,1.333090305328369141e+00
6.949340701103210449e-01,1.360449314117431641e+00
9.414122104644775391e-01,1.320659399032592773e+00
8.181065917015075684e-01,1.373655438423156738e+00
8.422768115997314453e-01,1.378760457038879395e+00
9.152550697326660156e-01,1.397754549980163574e+00
7.626159787178039551e-01,1.382664442062377930e+00
9.033654928207397461e-01,1.369165539741516113e+00
5.942488908767700195e-01,1.340164303779602051e+00
7.282053828239440918e-01,1.357685923576354980e+00
5.520349144935607910e-01,1.301278829574584961e+00
7.923775315284729004e-01,1.384767651557922363e+00
9.944592714309692383e-01,1.342361450195312500e+00
9.139685034751892090e-01,1.302433013916015625e+00
8.226957917213439941e-01,1.375856995582580566e+00
5.931200385093688965e-01,1.396472930908203125e+00
7.796903252601623535e-01,1.388918399810791016e+00
5.958055853843688965e-01,1.365925431251525879e+00
7.190893888473510742e-01,1.354916691780090332e+00
6.885138750076293945e-01,1.368468403816223145e+00
7.455976605415344238e-01,1.379063487052917480e+00
9.851053953170776367e-01,1.324478626251220703e+00
8.198686838150024414e-01,1.396051287651062012e+00
8.095107674598693848e-01,1.378377795219421387e+00
6.589447259902954102e-01,1.397320032119750977e+00
8.288097381591796875e-01,1.398980498313903809e+00
7.761703133583068848e-01,1.349518656730651855e+00
7.991568446159362793e-01,1.356398820877075195e+00
8.874012827873229980e-01,1.378248214721679688e+00
6.186088919639587402e-01,1.388263225555419922e+00
7.824631333351135254e-01,1.377894759178161621e+00
6.608204245567321777e-01,1.393029808998107910e+00
9.579591751098632812e-01,1.351144671440124512e+00
8.339906334877014160e-01,1.374638676643371582e+00
9.280477166175842285e-01,1.357806444168090820e+00
8.153761029243469238e-01,1.385268211364746094e+00
7.690117359161376953e-01,1.391502499580383301e+00
8.553020358085632324e-01,1.385304689407348633e+00
8.375989198684692383e-01,1.298052072525024414e+00
7.949900627136230469e-01,1.396482706069946289e+00
8.517609238624572754e-01,1.341357111930847168e+00
8.873042464256286621e-01,1.333932518959045410e+00
9.349054098129272461e-01,1.379813551902770996e+00
7.273463010787963867e-01,1.398328423500061035e+00
7.949519157409667969e-01,1.381656408309936523e+00
7.380126118659973145e-01,1.365729808807373047e+00
9.116125106811523438e-01,1.353815197944641113e+00
7.407539486885070801e-01,1.373382925987243652e+00
6.212716102600097656e-01,1.395439386367797852e+00
8.105140924453735352e-01,1.334584116935729980e+00
6.855393648147583008e-01,1.343360543251037598e+00
6.096109151840209961e-01,1.384582877159118652e+00
7.380455136299133301e-01,1.374459981918334961e+00
6.137879490852355957e-01,1.367835283279418945e+00
6.049948930740356445e-01,1.366359472274780273e+00
7.920396327972412109e-01,1.398954033851623535e+00
6.047948002815246582e-01,1.382901072502136230e+00
9.215449690818786621e-01,1.390468597412109375e+00
8.030539155006408691e-01,1.379669070243835449e+00
9.675055742263793945e-01,1.306919693946838379e+00
3.315572440624237061e-01,1.388560056686401367e+00
7.644047737121582031e-01,1.381234526634216309e+00
7.308493256568908691e-01,1.360093235969543457e+00
9.011461138725280762e-01,1.340282082557678223e+00
9.066257476806640625e-01,1.370725035667419434e+00
6.495165228843688965e-01,1.371407747268676758e+00
8.898219466209411621e-01,1.355668783187866211e+00
4.067134857177734375e-01,1.399698376655578613e+00
8.608852028846740723e-01,1.357023239135742188e+00
7.921538352966308594e-01,1.397320032119750977e+00
9.291545152664184570e-01,1.370261788368225098e+00
7.847256660461425781e-01,1.374711632728576660e+00
4.923215806484222412e-01,1.390762567520141602e+00
7.392955422401428223e-01,1.386549949645996094e+00
8.041274547576904297e-01,1.393738985061645508e+00
7.493730187416076660e-01,1.386202812194824219e+00
7.223291993141174316e-01,1.363778114318847656e+00
4.526455402374267578e-01,1.399287939071655273e+00
7.616782188415527344e-01,1.355955123901367188e+00
9.105626940727233887e-01,1.371394753456115723e+00
8.114705085754394531e-01,1.334301114082336426e+00
7.345513105392456055e-01,1.362856864929199219e+00
7.305147051811218262e-01,1.352654218673706055e+00
7.108027338981628418e-01,1.393131136894226074e+00
6.678785085678100586e-01,1.351252675056457520e+00
8.261573314666748047e-01,1.386393427848815918e+00
5.606245994567871094e-01,1.392646312713623047e+00
8.953894376754760742e-01,1.335611581802368164e+00
8.541378378868103027e-01,1.327126860618591309e+00
5.146268606185913086e-01,1.389780759811401367e+00
5.988049507141113281e-01,1.376451492309570312e+00
6.868056654930114746e-01,1.379424571990966797e+00
6.165429949760437012e-01,1.336964607238769531e+00
9.522589445114135742e-01,1.387646317481994629e+00
9.908353686332702637e-01,1.352851748466491699e+00
9.613413214683532715e-01,1.319366574287414551e+00
9.412797689437866211e-01,1.369896888732910156e+00
7.218660712242126465e-01,1.389895677566528320e+00
5.413954854011535645e-01,1.375253200531005859e+00
6.326085329055786133e-01,1.377888441085815430e+00
9.570917487144470215e-01,1.291897654533386230e+00
9.237409830093383789e-01,1.354381442070007324e+00
9.854114055633544922e-01,1.351413130760192871e+00
7.848890423774719238e-01,1.397817015647888184e+00
9.198826551437377930e-01,1.346695542335510254e+00
5.835593342781066895e-01,1.394391298294067383e+00
8.094515204429626465e-01,1.392252922058105469e+00
5.464079380035400391e-01,1.389809370040893555e+00
8.296382427215576172e-01,1.395786881446838379e+00
7.669112682342529297e-01,1.382528424263000488e+00
7.263759970664978027e-01,1.369946002960205078e+00
8.601305484771728516e-01,1.340780138969421387e+00
6.610662937164306641e-01,1.370626926422119141e+00
7.729772329330444336e-01,1.395421147346496582e+00
5.421715378761291504e-01,1.378630399703979492e+00
9.040834903717041016e-01,1.359363317489624023e+00
8.065150380134582520e-01,1.373721480369567871e+00
6.547939181327819824e-01,1.388518929481506348e+00
7.692648768424987793e-01,1.382325291633605957e+00
7.441340088844299316e-01,1.396845221519470215e+00
8.376935124397277832e-01,1.374237656593322754e+00
9.230182170867919922e-01,1.356062293052673340e+00
7.833184599876403809e-01,1.381438136100769043e+00
9.672585129737854004e-01,1.280622243881225586e+00
4.910520613193511963e-01,1.393093228340148926e+00
9.322215914726257324e-01,1.329620718955993652e+00
5.541373491287231445e-01,1.348674774169921875e+00
5.432544350624084473e-01,1.386067509651184082e+00
8.139142394065856934e-01,1.374146819114685059e+00
6.996092796325683594e-01,1.396527647972106934e+00
6.496742367744445801e-01,1.392999291419982910e+00
8.374855518341064453e-01,1.341529250144958496e+00
7.294171452522277832e-01,1.361763477325439453e+00
8.974903225898742676e-01,1.377513170242309570e+00
8.516089320182800293e-01,1.362905979156494141e+00
6.171756982803344727e-01,1.392845273017883301e+00
7.927058935165405273e-01,1.342215895652770996e+00
7.979682087898254395e-01,1.386199355125427246e+00
7.403999567031860352e-01,1.372756838798522949e+00
9.662424921989440918e-01,1.319833874702453613e+00
9.273315668106079102e-01,1.348323225975036621e+00
7.025437355041503906e-01,1.391798973083496094e+00
5.748977661132812500e-01,1.381281971931457520e+00
4.307175576686859131e-01,1.396312475204467773e+00
7.302132248878479004e-01,1.379937291145324707e+00
8.491996526718139648e-01,1.356387734413146973e+00
8.426861166954040527e-01,1.363813638687133789e+00
8.418666720390319824e-01,1.398657202720642090e+00
7.474368214607238770e-01,1.380550384521484375e+00
8.066661953926086426e-01,1.370170354843139648e+00
7.619706988334655762e-01,1.392489194869995117e+00
7.064820528030395508e-01,1.386842012405395508e+00
9.252707362174987793e-01,1.386642217636108398e+00
6.912406086921691895e-01,1.366693854331970215e+00
6.218200922012329102e-01,1.391658902168273926e+00
8.085094690322875977e-01,1.265100598335266113e+00
8.259277939796447754e-01,1.391375064849853516e+00
8.973093628883361816e-01,1.380551457405090332e+00
4.036168158054351807e-01,1.392652750015258789e+00
8.349028825759887695e-01,1.391793727874755859e+00
9.723650813102722168e-01,1.350665211677551270e+00
8.643078804016113281e-01,1.399246692657470703e+00
9.528307914733886719e-01,1.335397243499755859e+00
7.446688413619995117e-01,1.381369352340698242e+00
7.495241761207580566e-01,1.361874580383300781e+00
7.386137247085571289e-01,1.389025211334228516e+00
7.435088157653808594e-01,1.388453006744384766e+00
7.080779671669006348e-01,1.383568286895751953e+00
6.015636324882507324e-01,1.381654143333435059e+00
5.005720257759094238e-01,1.393930792808532715e+00
8.139389753341674805e-01,1.394145250320434570e+00
9.753113985061645508e-01,1.368351221084594727e+00
8.140200376510620117e-01,1.361643075942993164e+00
3.661077022552490234e-01,1.393620371818542480e+00
5.127403140068054199e-01,1.398447751998901367e+00
7.032482624053955078e-01,1.355978131294250488e+00
7.517122030258178711e-01,1.399995446205139160e+00
8.642798066139221191e-01,1.396723270416259766e+00
6.913683414459228516e-01,1.386477828025817871e+00
9.992324709892272949e-01,1.337374687194824219e+00
4.738682508468627930e-01,1.384103178977966309e+00
4.851529896259307861e-01,1.385477781295776367e+00
7.139204144477844238e-01,1.356094479560852051e+00
6.388123035430908203e-01,1.352332115173339844e+00
4.353192448616027832e-01,1.355669736862182617e+00
9.468262791633605957e-01,1.361305117607116699e+00
9.956228137016296387e-01,1.328142166137695312e+00
5.719213485717773438e-01,1.395469903945922852e+00
5.661867856979370117e-01,1.378125667572021484e+00
6.317877769470214844e-01,1.369676351547241211e+00
8.232438564300537109e-01,1.389348864555358887e+00
3.591444790363311768e-01,1.394852757453918457e+00
5.250913500785827637e-01,1.392991542816162109e+00
8.855968117713928223e-01,1.362317323684692383e+00
9.790303707122802734e-01,1.333975076675415039e+00
8.493808507919311523e-01,1.368840694427490234e+00
5.074297189712524414e-01,1.386221647262573242e+00
8.238217830657958984e-01,1.381445646286010742e+00
6.318992972373962402e-01,1.365354537963867188e+00
7.884949445724487305e-01,1.383365511894226074e+00
5.890421867370605469e-01,1.362140297889709473e+00
3.344457149505615234e-01,1.378680586814880371e+00
5.270665884017944336e-01,1.344405412673950195e+00
8.134613037109375000e-01,1.301898479461669922e+00
9.236263036727905273e-01,1.324553370475769043e+00
5.678917169570922852e-01,1.390649557113647461e+00
3.909935951232910156e-01,1.398360133171081543e+00
5.168290734291076660e-01,1.393474578857421875e+00
9.811045527458190918e-01,1.349811792373657227e+00
6.714653372764587402e-01,1.385794758796691895e+00
7.569330930709838867e-01,1.351058840751647949e+00
8.656724691390991211e-01,1.392217278480529785e+00
8.087127208709716797e-01,1.372271656990051270e+00
7.316358089447021484e-01,1.360447883605957031e+00
7.306436300277709961e-01,1.379199624061584473e+00
7.571030259132385254e-01,1.371317148208618164e+00
7.427982687950134277e-01,1.389649868011474609e+00
5.922062397003173828e-01,1.368192315101623535e+00
7.062126398086547852e-01,1.380656599998474121e+00
9.426075816154479980e-01,1.354257822036743164e+00
9.922671914100646973e-01,1.345406651496887207e+00
9.590625166893005371e-01,1.337273597717285156e+00
7.803691029548645020e-01,1.366018295288085938e+00
3.846769034862518311e-01,1.364433169364929199e+00
4.901480078697204590e-01,1.363405108451843262e+00
6.027508974075317383e-01,1.355946063995361328e+00
7.271084785461425781e-01,1.342511415481567383e+00
8.786890506744384766e-01,1.351384758949279785e+00
8.431903123855590820e-01,1.336250662803649902e+00
6.101852655410766602e-01,1.381712555885314941e+00
6.151857376098632812e-01,1.364806175231933594e+00
6.687447428703308105e-01,1.364454865455627441e+00
4.526505172252655029e-01,1.393438100814819336e+00
9.075651764869689941e-01,1.380928874015808105e+00
2.696585059165954590e-01,1.389364361763000488e+00
9.062151908874511719e-01,1.336410045623779297e+00
7.322415113449096680e-01,1.375087976455688477e+00
7.933893203735351562e-01,1.387071371078491211e+00
8.305799961090087891e-01,1.337565302848815918e+00
7.712354063987731934e-01,1.359199762344360352e+00
7.461918592453002930e-01,1.375532627105712891e+00
6.498243212699890137e-01,1.394962787628173828e+00
7.201539278030395508e-01,1.370300054550170898e+00
8.553963303565979004e-01,1.374446749687194824e+00
6.091904044151306152e-01,1.336657762527465820e+00
8.060496449470520020e-01,1.368486285209655762e+00
5.827115178108215332e-01,1.374347686767578125e+00
8.207624554634094238e-01,1.343030691146850586e+00
6.945342421531677246e-01,1.376963734626770020e+00
7.555745840072631836e-01,1.353616833686828613e+00
8.674106001853942871e-01,1.397006034851074219e+00
8.907638788223266602e-01,1.362416148185729980e+00
4.996994435787200928e-01,1.394441604614257812e+00
9.894855618476867676e-01,1.380134701728820801e+00
4.821591079235076904e-01,1.389840364456176758e+00
5.854603052139282227e-01,1.397775292396545410e+00
8.223460316658020020e-01,1.397825241088867188e+00
8.556089401245117188e-01,1.396581053733825684e+00
7.099634408950805664e-01,1.397625446319580078e+00
5.696172118186950684e-01,1.354360103607177734e+00
9.047247767448425293e-01,1.377757549285888672e+00
8.070420026779174805e-01,1.384431838989257812e+00
9.223788380622863770e-01,1.383113384246826172e+00
9.739357829093933105e-01,1.316938161849975586e+00
4.686136841773986816e-01,1.376074314117431641e+00
8.029090762138366699e-01,1.369860529899597168e+00
5.853325724601745605e-01,1.398648977279663086e+00
5.105714201927185059e-01,1.390059471130371094e+00
7.250504493713378906e-01,1.353212833404541016e+00
6.318026781082153320e-01,1.363185167312622070e+00
5.545392036437988281e-01,1.378423810005187988e+00
7.984546422958374023e-01,1.399069070816040039e+00
8.308981060981750488e-01,1.327010154724121094e+00
7.339807748794555664e-01,1.395525932312011719e+00
2.850503027439117432e-01,1.397655844688415527e+00
7.690338492393493652e-01,1.355914473533630371e+00
6.721395850181579590e-01,1.386674165725708008e+00
8.763688206672668457e-01,1.379725456237792969e+00
8.078621029853820801e-01,1.333231925964355469e+00
6.079057455062866211e-01,1.381885528564453125e+00
6.863309741020202637e-01,1.364799380302429199e+00
9.336149096488952637e-01,1.384198546409606934e+00
8.593589067459106445e-01,1.368005752563476562e+00
9.431892633438110352e-01,1.314457535743713379e+00
9.377275109291076660e-01,1.312165021896362305e+00
5.922097563743591309e-01,1.389309644699096680e+00
9.882701635360717773e-01,1.315219283103942871e+00
9.017053246498107910e-01,1.361666679382324219e+00
8.195073604583740234e-01,1.385068178176879883e+00
6.818365454673767090e-01,1.362040996551513672e+00
7.642476558685302734e-01,1.356602787971496582e+00
8.642049431800842285e-01,1.395788431167602539e+00
7.503365874290466309e-01,1.396650791168212891e+00
8.207994699478149414e-01,1.366353273391723633e+00
8.134207129478454590e-01,1.341027855873107910e+00
6.934192776679992676e-01,1.393651127815246582e+00
8.461441397666931152e-01,1.372224092483520508e+00
7.889374494552612305e-01,1.334007740020751953e+00
4.391877055168151855e-01,1.399324536323547363e+00
5.279378294944763184e-01,1.378277659416198730e+00
9.132912755012512207e-01,1.313936948776245117e+00
7.579821944236755371e-01,1.333605170249938965e+00
9.107794165611267090e-01,1.357406139373779297e+00
6.616961956024169922e-01,1.398728132247924805e+00
6.909264326095581055e-01,1.370036125183105469e+00
8.472167253494262695e-01,1.346000313758850098e+00
8.461173772811889648e-01,1.379415750503540039e+00
9.690678119659423828e-01,1.327335834503173828e+00
8.118730187416076660e-01,1.372840166091918945e+00
5.582871437072753906e-01,1.398863554000854492e+00
8.753429651260375977e-01,1.375325560569763184e+00
6.212837696075439453e-01,1.378443837165832520e+00
9.173137545585632324e-01,1.328119874000549316e+00
9.787702560424804688e-01,1.338791012763977051e+00
6.964548826217651367e-01,1.387447118759155273e+00
8.344711661338806152e-01,1.373549580574035645e+00
7.538747191429138184e-01,1.377326607704162598e+00
7.972044348716735840e-01,1.353669047355651855e+00
6.140287518501281738e-01,1.387959241867065430e+00
6.279720067977905273e-01,1.375089168548583984e+00
8.512881994247436523e-01,1.346569657325744629e+00
1.893258690834045410e-01,1.399062275886535645e+00
9.389872550964355469e-01,1.313668251037597656e+00
6.769958734512329102e-01,1.393007278442382812e+00
7.189735770225524902e-01,1.390463113784790039e+00
9.371595978736877441e-01,1.361611962318420410e+00
8.245876431465148926e-01,1.392284035682678223e+00
7.349432110786437988e-01,1.399376153945922852e+00
4.512567520141601562e-01,1.372649908065795898e+00
7.004975080490112305e-01,1.382674574851989746e+00
8.263431787490844727e-01,1.336705446243286133e+00
7.728341221809387207e-01,1.380081176757812500e+00
7.302193641662597656e-01,1.334907174110412598e+00
8.934320211410522461e-01,1.323481082916259766e+00
5.531898736953735352e-01,1.379883408546447754e+00
6.518970727920532227e-01,1.362757205963134766e+00
7.378214001655578613e-01,1.387926697731018066e+00
6.697455644607543945e-01,1.388356089591979980e+00
7.953300476074218750e-01,1.372164964675903320e+00
9.168966412544250488e-01,1.314173579216003418e+00
8.243835568428039551e-01,1.381578087806701660e+00
6.256857514381408691e-01,1.383518815040588379e+00
5.532614588737487793e-01,1.386718153953552246e+00
4.220598340034484863e-01,1.398381233215332031e+00
6.948559880256652832e-01,1.392387390136718750e+00
7.670020461082458496e-01,1.365361332893371582e+00
8.942084908485412598e-01,1.278713226318359375e+00
9.747952222824096680e-01,1.379406213760375977e+00
6.197085976600646973e-01,1.395964145660400391e+00
6.885516047477722168e-01,1.398650050163269043e+00
8.886557817459106445e-01,1.358187079429626465e+00
7.611676454544067383e-01,1.383880853652954102e+00
9.098710417747497559e-01,1.379948496818542480e+00
5.935590863227844238e-01,1.394820213317871094e+00
6.027207374572753906e-01,1.399816870689392090e+00
9.574094414710998535e-01,1.315728545188903809e+00
9.423985481262207031e-01,1.377243995666503906e+00
6.025545597076416016e-01,1.388617873191833496e+00
8.790228366851806641e-01,1.353207826614379883e+00
3.520015180110931396e-01,1.398629784584045410e+00
8.306503295898437500e-01,1.323053598403930664e+00
7.781032323837280273e-01,1.383134126663208008e+00
8.022557497024536133e-01,1.383468389511108398e+00
7.865527272224426270e-01,1.363725543022155762e+00
3.744589984416961670e-01,1.399409174919128418e+00
9.410803318023681641e-01,1.384726762771606445e+00
8.752173781394958496e-01,1.371609926223754883e+00
9.447634816169738770e-01,1.335391402244567871e+00
8.602899909019470215e-01,1.393769264221191406e+00
7.028607130050659180e-01,1.385934829711914062e+00
8.682681918144226074e-01,1.380334258079528809e+00
8.300633430480957031e-01,1.349564909934997559e+00
8.108255267143249512e-01,1.353020787239074707e+00
6.892383694648742676e-01,1.354204416275024414e+00
7.866536974906921387e-01,1.324146866798400879e+00
7.250424027442932129e-01,1.376039624214172363e+00
7.107275724411010742e-01,1.392733335494995117e+00
3.792389333248138428e-01,1.381689190864562988e+00
6.827091574668884277e-01,1.357309699058532715e+00
8.329430222511291504e-01,1.393320798873901367e+00
9.385135769844055176e-01,1.376345038414001465e+00
6.594371199607849121e-01,1.378561019897460938e+00
5.537899136543273926e-01,1.372960805892944336e+00
5.955224037170410156e-01,1.301475286483764648e+00
9.114769101142883301e-01,1.334532380104064941e+00
8.051728606224060059e-01,1.390482664108276367e+00
9.151644706726074219e-01,1.356769442558288574e+00
6.036105751991271973e-01,1.393311619758605957e+00
8.707374930381774902e-01,1.371781229972839355e+00
9.677484631538391113e-01,1.384418129920959473e+00
6.093156337738037109e-01,1.384716272354125977e+00
6.623309254646301270e-01,1.380986809730529785e+00
6.344639062881469727e-01,1.396881580352783203e+00
8.025147914886474609e-01,1.399121642112731934e+00
8.947604298591613770e-01,1.344933152198791504e+00
9.752047061920166016e-01,1.324529051780700684e+00
8.990173935890197754e-01,1.359671592712402344e+00
7.883541584014892578e-01,1.366948843002319336e+00
9.798960685729980469e-01,1.345537304878234863e+00
8.222700357437133789e-01,1.350578784942626953e+00
9.913317561149597168e-01,1.344428896903991699e+00
9.514799714088439941e-01,1.335662007331848145e+00
4.769662022590637207e-01,1.396813869476318359e+00
3.284260034561157227e-01,1.396940708160400391e+00
7.012071609497070312e-01,1.399198889732360840e+00
5.609778761863708496e-01,1.383526444435119629e+00
9.167510271072387695e-01,1.331042170524597168e+00
9.505311846733093262e-01,1.337110519409179688e+00
7.935940027236938477e-01,1.358026027679443359e+00
7.448541522026062012e-01,1.399420857429504395e+00
4.224339127540588379e-01,1.388760924339294434e+00
9.042852520942687988e-01,1.322569251060485840e+00
7.764043807983398438e-01,1.349298715591430664e+00
9.842731356620788574e-01,1.356403589248657227e+00
6.047598123550415039e-01,1.394036650657653809e+00
5.999326705932617188e-01,1.387150049209594727e+00
8.781057596206665039e-01,1.390047669410705566e+00
7.908798456192016602e-01,1.380619764328002930e+00
8.807798624038696289e-01,1.388369560241699219e+00
8.606647253036499023e-01,1.394957304000854492e+00
8.310823440551757812e-01,1.381014466285705566e+00
7.600346803665161133e-01,1.390667557716369629e+00
8.996263146400451660e-01,1.365099668502807617e+00
8.748163580894470215e-01,1.348471045494079590e+00
8.613293766975402832e-01,1.386381983757019043e+00
5.320836901664733887e-01,1.377506732940673828e+00
6.854864358901977539e-01,1.397115945816040039e+00
4.698129892349243164e-01,1.371644735336303711e+00
7.601175308227539062e-01,1.343765616416931152e+00
4.533736705780029297e-01,1.373867034912109375e+00
4.393513500690460205e-01,1.375442624092102051e+00
7.532184720039367676e-01,1.388709425926208496e+00
8.541808128356933594e-01,1.331978201866149902e+00
7.710149884223937988e-01,1.376289367675781250e+00
5.714432001113891602e-01,1.384571194648742676e+00
6.353774666786193848e-01,1.376847743988037109e+00
8.534371256828308105e-01,1.396822214126586914e+00
5.647101998329162598e-01,1.391426801681518555e+00
4.974574446678161621e-01,1.383295297622680664e+00
9.780059456825256348e-01,1.338839530944824219e+00
8.105480670928955078e-01,1.341319799423217773e+00
9.969634413719177246e-01,1.319067001342773438e+00
6.657853126525878906e-01,1.392260432243347168e+00
5.684126615524291992e-01,1.371328353881835938e+00
8.760656118392944336e-01,1.367817163467407227e+00
7.567352652549743652e-01,1.374024510383605957e+00
9.536522030830383301e-01,1.333849668502807617e+00
6.287171244621276855e-01,1.368513107299804688e+00
9.722208380699157715e-01,1.304703712463378906e+00
9.109607934951782227e-01,1.353347420692443848e+00
8.665553927421569824e-01,1.365087032318115234e+00
7.766529917716979980e-01,1.364272117614746094e+00
6.773428320884704590e-01,1.381113290786743164e+00
8.154556155204772949e-01,1.397140979766845703e+00
3.718424141407012939e-01,1.396010041236877441e+00
5.180439949035644531e-01,1.394605278968811035e+00
9.465047121047973633e-01,1.326673507690429688e+00
8.823901414871215820e-01,1.383676052093505859e+00
7.901298403739929199e-01,1.346338868141174316e+00
5.923563838005065918e-01,1.387921690940856934e+00
5.333157777786254883e-01,1.375723481178283691e+00
8.263002038002014160e-01,1.380920290946960449e+00
9.309803247451782227e-01,1.344053506851196289e+00
6.734992265701293945e-01,1.387541770935058594e+00
