7.684887945652008057e-02,1.396876931190490723e+00
9.424640238285064697e-02,1.359883546829223633e+00
8.846201747655868530e-02,1.320796012878417969e+00
1.085538119077682495e-01,1.370213031768798828e+00
1.103099733591079712e-01,1.379547476768493652e+00
1.149586513638496399e-01,1.379191637039184570e+00
2.003947198390960693e-01,1.380408048629760742e+00
6.183349341154098511e-02,1.372903704643249512e+00
1.944060176610946655e-01,1.365737438201904297e+00
8.212997019290924072e-02,1.355656862258911133e+00
1.883734613656997681e-01,1.384703397750854492e+00
9.869873523712158203e-02,1.354314565658569336e+00
1.360871344804763794e-01,1.363921403884887695e+00
1.456205248832702637e-01,1.381412029266357422e+00
1.181266158819198608e-01,1.389913558959960938e+00
6.394127756357192993e-02,1.393933176994323730e+00
1.756509542465209961e-01,1.349938035011291504e+00
1.797892898321151733e-01,1.336376905441284180e+00
1.526539027690887451e-01,1.336995244026184082e+00
6.238480657339096069e-02,1.342162251472473145e+00
9.677461534738540649e-02,1.377488732337951660e+00
8.843764662742614746e-02,1.354204177856445312e+00
1.984307467937469482e-01,1.398287057876586914e+00
1.184207126498222351e-01,1.363854289054870605e+00
8.730532974004745483e-02,1.352188467979431152e+00
1.561240702867507935e-01,1.358711004257202148e+00
1.316033005714416504e-01,1.363910079002380371e+00
2.208798229694366455e-01,1.393660664558410645e+00
1.219607889652252197e-01,1.396921157836914062e+00
8.964268863201141357e-02,1.386969804763793945e+00
1.656172126531600952e-01,1.347123622894287109e+00
5.369187518954277039e-02,1.376232624053955078e+00
1.211622208356857300e-01,1.384855151176452637e+00
1.097560971975326538e-01,1.380283951759338379e+00
1.582869142293930054e-01,1.362344264984130859e+00
1.412383466958999634e-01,1.344986081123352051e+00
9.598160535097122192e-02,1.291061997413635254e+00
2.221843302249908447e-01,1.374957442283630371e+00
9.866365790367126465e-02,1.350417494773864746e+00
1.133612841367721558e-01,1.344803094863891602e+00
1.343109458684921265e-01,1.379804134368896484e+00
9.742812067270278931e-02,1.353551149368286133e+00
1.138758361339569092e-01,1.330631375312805176e+00
1.452335268259048462e-01,1.376894831657409668e+00
1.811462640762329102e-01,1.309409499168395996e+00
1.182937845587730408e-01,1.351299047470092773e+00
7.442048937082290649e-02,1.382647037506103516e+00
8.409476280212402344e-02,1.382800340652465820e+00
1.644930094480514526e-01,1.325405359268188477e+00
1.595260500907897949e-01,1.298962235450744629e+00
5.587967485189437866e-02,1.379342555999755859e+00
1.180507317185401917e-01,1.335139870643615723e+00
1.069569066166877747e-01,1.384364485740661621e+00
6.452579796314239502e-02,1.274205327033996582e+00
5.639636516571044922e-02,1.380267262458801270e+00
1.187833026051521301e-01,1.385791063308715820e+00
1.507033407688140869e-01,1.373558640480041504e+00
1.355693638324737549e-01,1.377248406410217285e+00
6.461898982524871826e-02,1.372565627098083496e+00
1.610411703586578369e-01,1.394735097885131836e+00
9.637667983770370483e-02,1.379265785217285156e+00
5.556304007768630981e-02,1.346909999847412109e+00
2.790093123912811279e-01,1.383659005165100098e+00
8.467366546392440796e-02,1.350261330604553223e+00
1.124017536640167236e-01,1.399100184440612793e+00
1.082683205604553223e-01,1.340993046760559082e+00
1.922078728675842285e-01,1.398218274116516113e+00
2.663807570934295654e-01,1.359638810157775879e+00
5.347247421741485596e-02,1.347058415412902832e+00
5.716444924473762512e-02,1.337542176246643066e+00
5.569499731063842773e-02,1.373919367790222168e+00
5.676178261637687683e-02,1.358758687973022461e+00
1.946876645088195801e-01,1.361625552177429199e+00
7.754594087600708008e-02,1.365263819694519043e+00
9.028621017932891846e-02,1.319291949272155762e+00
9.153997153043746948e-02,1.357283234596252441e+00
5.299353227019309998e-02,1.394967555999755859e+00
1.413760483264923096e-01,1.341917872428894043e+00
1.003879532217979431e-01,1.391382217407226562e+00
8.236819505691528320e-02,1.398598194122314453e+00
7.408986240625381470e-02,1.395813584327697754e+00
7.411314547061920166e-02,1.357183814048767090e+00
1.204534992575645447e-01,1.372903108596801758e+00
1.216517090797424316e-01,1.390618205070495605e+00
5.746679380536079407e-02,1.354868769645690918e+00
1.504303961992263794e-01,1.360005736351013184e+00
7.547265291213989258e-02,1.289803028106689453e+00
1.414652466773986816e-01,1.378121852874755859e+00
1.156012862920761108e-01,1.393312096595764160e+00
1.523917019367218018e-01,1.381348013877868652e+00
1.874807029962539673e-01,1.381901144981384277e+00
1.017336621880531311e-01,1.354522824287414551e+00
1.767578125000000000e-01,1.386349558830261230e+00
6.426950544118881226e-02,1.325442314147949219e+00
9.335391223430633545e-02,1.378674268722534180e+00
9.693515300750732422e-02,1.396109342575073242e+00
2.125691622495651245e-01,1.317734718322753906e+00
1.404677629470825195e-01,1.376096844673156738e+00
1.071918085217475891e-01,1.370588779449462891e+00
1.412317156791687012e-01,1.375123858451843262e+00
8.633085340261459351e-02,1.334374666213989258e+00
9.811563044786453247e-02,1.396117091178894043e+00
1.216029301285743713e-01,1.320968866348266602e+00
8.017583191394805908e-02,1.386300921440124512e+00
1.100009232759475708e-01,1.382163286209106445e+00
1.916913688182830811e-01,1.372601866722106934e+00
1.316144317388534546e-01,1.384416222572326660e+00
8.422464877367019653e-02,1.384202957153320312e+00
1.749467402696609497e-01,1.379789233207702637e+00
5.141659826040267944e-02,1.376550316810607910e+00
1.522784680128097534e-01,1.339581131935119629e+00
1.664318144321441650e-01,1.331905484199523926e+00
1.153059676289558411e-01,1.351398587226867676e+00
5.902224406599998474e-02,1.360943675041198730e+00
2.119345664978027344e-01,1.385166287422180176e+00
9.516746550798416138e-02,1.341493964195251465e+00
1.516438871622085571e-01,1.296310305595397949e+00
1.583859920501708984e-01,1.353140115737915039e+00
1.127480864524841309e-01,1.391163110733032227e+00
6.758538633584976196e-02,1.360073089599609375e+00
1.170674860477447510e-01,1.373660922050476074e+00
1.947265267372131348e-01,1.323416829109191895e+00
9.480667859315872192e-02,1.353029608726501465e+00
1.932357251644134521e-01,1.369323134422302246e+00
1.975517719984054565e-01,1.328639745712280273e+00
8.905892819166183472e-02,1.376278996467590332e+00
1.703112870454788208e-01,1.371319532394409180e+00
1.388815641403198242e-01,1.378613471984863281e+00
1.206507906317710876e-01,1.396792650222778320e+00
1.432992219924926758e-01,1.392035961151123047e+00
1.620292067527770996e-01,1.389821410179138184e+00
1.869969069957733154e-01,1.344846487045288086e+00
8.451867848634719849e-02,1.367018818855285645e+00
1.671697795391082764e-01,1.390386581420898438e+00
7.394131273031234741e-02,1.389244198799133301e+00
5.048669502139091492e-02,1.323151588439941406e+00
5.246058106422424316e-02,1.395300984382629395e+00
2.117191404104232788e-01,1.325426936149597168e+00
1.082238405942916870e-01,1.394713640213012695e+00
1.910495311021804810e-01,1.383867502212524414e+00
1.368144303560256958e-01,1.372960925102233887e+00
1.133205220103263855e-01,1.367419838905334473e+00
1.039643287658691406e-01,1.375701427459716797e+00
1.898043155670166016e-01,1.362364888191223145e+00
1.071468442678451538e-01,1.388884067535400391e+00
1.405555456876754761e-01,1.333087921142578125e+00
8.688715100288391113e-02,1.371731638908386230e+00
1.278179287910461426e-01,1.328586578369140625e+00
1.939153075218200684e-01,1.387658119201660156e+00
2.919876873493194580e-01,1.330046176910400391e+00
1.630059927701950073e-01,1.368791937828063965e+00
1.389243751764297485e-01,1.377467989921569824e+00
1.725576967000961304e-01,1.357899308204650879e+00
1.014530956745147705e-01,1.379502058029174805e+00
1.171708628535270691e-01,1.381010413169860840e+00
1.575692445039749146e-01,1.373339891433715820e+00
8.145435899496078491e-02,1.343285679817199707e+00
2.107850462198257446e-01,1.378810167312622070e+00
1.644780933856964111e-01,1.335112094879150391e+00
6.078047305345535278e-02,1.380402922630310059e+00
1.769700646400451660e-01,1.363299727439880371e+00
1.398033201694488525e-01,1.308081507682800293e+00
5.470695346593856812e-02,1.386960029602050781e+00
9.722035378217697144e-02,1.387918829917907715e+00
9.052857011556625366e-02,1.382036209106445312e+00
1.070298328995704651e-01,1.385005831718444824e+00
7.544647157192230225e-02,1.385188698768615723e+00
9.985937178134918213e-02,1.375710606575012207e+00
9.101720899343490601e-02,1.375938177108764648e+00
1.836882531642913818e-01,1.284593939781188965e+00
1.271081268787384033e-01,1.394816994667053223e+00
2.030264437198638916e-01,1.356564998626708984e+00
9.861815720796585083e-02,1.375239133834838867e+00
1.325255185365676880e-01,1.361202478408813477e+00
2.073440998792648315e-01,1.368036270141601562e+00
1.203337311744689941e-01,1.359646677970886230e+00
5.540969967842102051e-02,1.355730533599853516e+00
5.601488426327705383e-02,1.352857351303100586e+00
2.284436225891113281e-01,1.381558537483215332e+00
8.920152485370635986e-02,1.385236024856567383e+00
8.753550052642822266e-02,1.341144442558288574e+00
1.859840005636215210e-01,1.376388072967529297e+00
1.459311097860336304e-01,1.393863916397094727e+00
1.197341009974479675e-01,1.338530063629150391e+00
9.146202355623245239e-02,1.383635044097900391e+00
1.119101643562316895e-01,1.329975008964538574e+00
1.054257005453109741e-01,1.395330667495727539e+00
1.648487001657485962e-01,1.318239450454711914e+00
9.825763851404190063e-02,1.305832386016845703e+00
5.876408144831657410e-02,1.350911736488342285e+00
8.762028813362121582e-02,1.330399513244628906e+00
1.300873607397079468e-01,1.298622846603393555e+00
1.605344265699386597e-01,1.369832754135131836e+00
1.587002873420715332e-01,1.366556406021118164e+00
1.840407252311706543e-01,1.387989640235900879e+00
6.993040442466735840e-02,1.387481570243835449e+00
6.797797232866287231e-02,1.380024075508117676e+00
1.248732805252075195e-01,1.390640020370483398e+00
1.022142097353935242e-01,1.369907855987548828e+00
1.754545271396636963e-01,1.394030332565307617e+00
2.340066581964492798e-01,1.373222112655639648e+00
7.232200354337692261e-02,1.359617948532104492e+00
9.610951691865921021e-02,1.377136826515197754e+00
1.173510104417800903e-01,1.395619869232177734e+00
1.147739738225936890e-01,1.398683905601501465e+00
2.552444934844970703e-01,1.387585282325744629e+00
5.213846266269683838e-02,1.389418482780456543e+00
1.654368340969085693e-01,1.336012005805969238e+00
7.678485661745071411e-02,1.380730628967285156e+00
1.220778673887252808e-01,1.393283843994140625e+00
1.063278764486312866e-01,1.360887885093688965e+00
1.173634603619575500e-01,1.377629756927490234e+00
5.818888917565345764e-02,1.384550333023071289e+00
5.480514094233512878e-02,1.346991658210754395e+00
6.120482459664344788e-02,1.369772553443908691e+00
1.187877729535102844e-01,1.398727774620056152e+00
1.033684089779853821e-01,1.391192793846130371e+00
1.433114111423492432e-01,1.342603683471679688e+00
1.139317452907562256e-01,1.397099018096923828e+00
6.769628822803497314e-02,1.389675736427307129e+00
1.386671960353851318e-01,1.363677620887756348e+00
1.058802977204322815e-01,1.369974374771118164e+00
1.293825209140777588e-01,1.366914391517639160e+00
1.359247714281082153e-01,1.379552245140075684e+00
1.625203043222427368e-01,1.379627346992492676e+00
9.001924097537994385e-02,1.370711565017700195e+00
8.017145842313766479e-02,1.387945771217346191e+00
8.372809737920761108e-02,1.387222766876220703e+00
5.829745531082153320e-02,1.355349421501159668e+00
1.593290269374847412e-01,1.398121953010559082e+00
1.288966089487075806e-01,1.384958744049072266e+00
8.709811419248580933e-02,1.392203450202941895e+00
7.125042378902435303e-02,1.379746675491333008e+00
9.455600380897521973e-02,1.289634108543395996e+00
1.185535863041877747e-01,1.330611467361450195e+00
2.067797183990478516e-01,1.355821132659912109e+00
7.336155325174331665e-02,1.359291553497314453e+00
1.825427561998367310e-01,1.398654937744140625e+00
2.102117240428924561e-01,1.398538947105407715e+00
1.178139224648475647e-01,1.378168225288391113e+00
7.964324206113815308e-02,1.367263555526733398e+00
1.824207603931427002e-01,1.399864792823791504e+00
1.154616400599479675e-01,1.359034657478332520e+00
5.245230346918106079e-02,1.382479071617126465e+00
1.049199476838111877e-01,1.363021135330200195e+00
1.513991504907608032e-01,1.399541854858398438e+00
2.196702361106872559e-01,1.391528725624084473e+00
2.141923159360885620e-01,1.383302450180053711e+00
1.534076035022735596e-01,1.388223290443420410e+00
1.073104962706565857e-01,1.395682334899902344e+00
9.608855843544006348e-02,1.314899802207946777e+00
7.920926809310913086e-02,1.390084862709045410e+00
1.517627239227294922e-01,1.391047835350036621e+00
9.266851097345352173e-02,1.396774649620056152e+00
2.422449886798858643e-01,1.339356303215026855e+00
1.496166139841079712e-01,1.397942066192626953e+00
1.646001338958740234e-01,1.371153354644775391e+00
6.628064066171646118e-02,1.367334246635437012e+00
1.716580539941787720e-01,1.368600487709045410e+00
1.204158216714859009e-01,1.369521260261535645e+00
1.109163388609886169e-01,1.348015785217285156e+00
9.633486717939376831e-02,1.379998445510864258e+00
1.327532827854156494e-01,1.323188185691833496e+00
6.680852919816970825e-02,1.367552876472473145e+00
6.007289886474609375e-02,1.381777882575988770e+00
5.866757035255432129e-02,1.373190045356750488e+00
9.781511873006820679e-02,1.399887919425964355e+00
8.144979178905487061e-02,1.325028777122497559e+00
8.182302862405776978e-02,1.380912065505981445e+00
1.257993131875991821e-01,1.390341639518737793e+00
1.890712380409240723e-01,1.367444038391113281e+00
2.011565864086151123e-01,1.390779614448547363e+00
6.345894932746887207e-02,1.345103859901428223e+00
9.308005124330520630e-02,1.365391731262207031e+00
7.245251536369323730e-02,1.323651671409606934e+00
1.012508720159530640e-01,1.394362568855285645e+00
6.389383971691131592e-02,1.391938209533691406e+00
1.103136166930198669e-01,1.389506578445434570e+00
6.858594715595245361e-02,1.340342640876770020e+00
8.416331559419631958e-02,1.377424359321594238e+00
1.368323564529418945e-01,1.372014760971069336e+00
1.073191389441490173e-01,1.399372100830078125e+00
7.585268467664718628e-02,1.372785329818725586e+00
1.182066649198532104e-01,1.368379235267639160e+00
8.483899384737014771e-02,1.357114553451538086e+00
2.639528512954711914e-01,1.346865296363830566e+00
1.767417192459106445e-01,1.366599917411804199e+00
1.282153427600860596e-01,1.372731208801269531e+00
1.035239174962043762e-01,1.359514117240905762e+00
1.145162358880043030e-01,1.356762528419494629e+00
1.379952579736709595e-01,1.399791836738586426e+00
1.134502068161964417e-01,1.389195799827575684e+00
1.108158230781555176e-01,1.359512686729431152e+00
1.471135914325714111e-01,1.396474123001098633e+00
1.216393262147903442e-01,1.390935778617858887e+00
5.566533282399177551e-02,1.377571940422058105e+00
1.863411366939544678e-01,1.375897526741027832e+00
9.480313211679458618e-02,1.373430371284484863e+00
1.175569742918014526e-01,1.339044570922851562e+00
6.939036399126052856e-02,1.344941496849060059e+00
9.580500423908233643e-02,1.373040199279785156e+00
7.443037629127502441e-02,1.347840189933776855e+00
8.294066041707992554e-02,1.384717345237731934e+00
8.867567032575607300e-02,1.364636063575744629e+00
7.814156264066696167e-02,1.379035592079162598e+00
5.517463013529777527e-02,1.391417264938354492e+00
1.014955639839172363e-01,1.355340719223022461e+00
1.940750926733016968e-01,1.390510678291320801e+00
1.245151907205581665e-01,1.341316580772399902e+00
1.066460162401199341e-01,1.364950299263000488e+00
1.277727037668228149e-01,1.342313647270202637e+00
1.453118324279785156e-01,1.368568301200866699e+00
1.287355870008468628e-01,1.314585089683532715e+00
1.101601794362068176e-01,1.322102189064025879e+00
5.834791436791419983e-02,1.365248560905456543e+00
1.398348212242126465e-01,1.389895558357238770e+00
1.334134638309478760e-01,1.367688775062561035e+00
1.850441992282867432e-01,1.371881723403930664e+00
1.076712161302566528e-01,1.391623616218566895e+00
8.481133729219436646e-02,1.392557978630065918e+00
1.995065659284591675e-01,1.347768306732177734e+00
6.506709009408950806e-02,1.372676849365234375e+00
6.271247565746307373e-02,1.319376945495605469e+00
1.622439175844192505e-01,1.379602670669555664e+00
1.461817473173141479e-01,1.373740911483764648e+00
7.598073780536651611e-02,1.380707859992980957e+00
8.322914689779281616e-02,1.387685537338256836e+00
1.556336730718612671e-01,1.398799896240234375e+00
7.510694116353988647e-02,1.376051306724548340e+00
8.105222135782241821e-02,1.342306613922119141e+00
8.816193789243698120e-02,1.366509079933166504e+00
1.017445325851440430e-01,1.343160629272460938e+00
9.206447750329971313e-02,1.376103401184082031e+00
5.715219676494598389e-02,1.396923542022705078e+00
6.975492089986801147e-02,1.312029242515563965e+00
7.610572874546051025e-02,1.388289809226989746e+00
1.166372224688529968e-01,1.336879849433898926e+00
2.155366092920303345e-01,1.351171612739562988e+00
1.339018940925598145e-01,1.375990271568298340e+00
1.390101760625839233e-01,1.309125065803527832e+00
7.283333688974380493e-02,1.390924334526062012e+00
7.810425013303756714e-02,1.383286237716674805e+00
1.162832379341125488e-01,1.338314771652221680e+00
9.964664280414581299e-02,1.397953629493713379e+00
2.015864551067352295e-01,1.317893624305725098e+00
1.044903770089149475e-01,1.366287946701049805e+00
1.296763271093368530e-01,1.318670988082885742e+00
6.885080784559249878e-02,1.387213230133056641e+00
9.270553290843963623e-02,1.343596100807189941e+00
7.423084974288940430e-02,1.364309549331665039e+00
1.487686783075332642e-01,1.386800050735473633e+00
5.111047253012657166e-02,1.352053284645080566e+00
1.807072609663009644e-01,1.370668411254882812e+00
8.689224720001220703e-02,1.323291778564453125e+00
1.920530498027801514e-01,1.343126654624938965e+00
2.316206097602844238e-01,1.395452260971069336e+00
6.637261807918548584e-02,1.348284363746643066e+00
9.465035051107406616e-02,1.389496326446533203e+00
2.179041504859924316e-01,1.312014222145080566e+00
7.880890369415283203e-02,1.388434171676635742e+00
1.850407570600509644e-01,1.371730923652648926e+00
1.193829402327537537e-01,1.377942204475402832e+00
1.594538241624832153e-01,1.355447649955749512e+00
1.305316537618637085e-01,1.309188365936279297e+00
7.102797180414199829e-02,1.377276897430419922e+00
6.231536343693733215e-02,1.383305668830871582e+00
1.105283871293067932e-01,1.302763462066650391e+00
1.378613412380218506e-01,1.374269485473632812e+00
7.629320025444030762e-02,1.388502359390258789e+00
5.902398750185966492e-02,1.376232385635375977e+00
7.242636382579803467e-02,1.374169826507568359e+00
7.330741733312606812e-02,1.397663712501525879e+00
1.281978338956832886e-01,1.363025069236755371e+00
1.203853711485862732e-01,1.399562001228332520e+00
1.154313534498214722e-01,1.377538800239562988e+00
2.329683899879455566e-01,1.386091709136962891e+00
1.277925372123718262e-01,1.376155257225036621e+00
1.103923916816711426e-01,1.336706638336181641e+00
9.726893901824951172e-02,1.396027207374572754e+00
9.370770305395126343e-02,1.382970809936523438e+00
1.434614658355712891e-01,1.399905443191528320e+00
7.976291328668594360e-02,1.350969076156616211e+00
1.660406142473220825e-01,1.377126812934875488e+00
9.271266311407089233e-02,1.339042305946350098e+00
1.428727358579635620e-01,1.329155325889587402e+00
6.509563326835632324e-02,1.356253147125244141e+00
1.372327357530593872e-01,1.269227147102355957e+00
1.036624088883399963e-01,1.378651261329650879e+00
1.501252204179763794e-01,1.375729680061340332e+00
2.337380796670913696e-01,1.349209785461425781e+00
8.375132083892822266e-02,1.355455875396728516e+00
1.493926793336868286e-01,1.349920034408569336e+00
6.428622454404830933e-02,1.389196276664733887e+00
8.938623219728469849e-02,1.376193284988403320e+00
1.012407541275024414e-01,1.372808814048767090e+00
1.162210553884506226e-01,1.376643180847167969e+00
1.034289523959159851e-01,1.342700481414794922e+00
6.403141468763351440e-02,1.350545406341552734e+00
1.093456149101257324e-01,1.368636012077331543e+00
1.393930613994598389e-01,1.396770596504211426e+00
2.707893848419189453e-01,1.299574136734008789e+00
7.326872646808624268e-02,1.382596969604492188e+00
1.950586587190628052e-01,1.375858187675476074e+00
8.754003793001174927e-02,1.312838792800903320e+00
7.852298021316528320e-02,1.376561045646667480e+00
1.611547619104385376e-01,1.369157552719116211e+00
1.684611439704895020e-01,1.371364474296569824e+00
1.372679769992828369e-01,1.382711768150329590e+00
1.283698678016662598e-01,1.340045928955078125e+00
8.442483097314834595e-02,1.350645661354064941e+00
9.471447020769119263e-02,1.342099785804748535e+00
2.005836665630340576e-01,1.372574806213378906e+00
6.558568030595779419e-02,1.374752044677734375e+00
1.955273896455764771e-01,1.392667889595031738e+00
1.259402334690093994e-01,1.383670210838317871e+00
1.211414933204650879e-01,1.360964536666870117e+00
7.438287883996963501e-02,1.398068904876708984e+00
1.134306937456130981e-01,1.333822846412658691e+00
9.323736280202865601e-02,1.384597778320312500e+00
1.716442555189132690e-01,1.398914933204650879e+00
1.421308070421218872e-01,1.382800221443176270e+00
1.868882030248641968e-01,1.359232664108276367e+00
7.030186802148818970e-02,1.360691666603088379e+00
1.238072887063026428e-01,1.370466828346252441e+00
7.005316019058227539e-02,1.394451022148132324e+00
1.613085567951202393e-01,1.375668525695800781e+00
1.046887561678886414e-01,1.358766674995422363e+00
7.365575432777404785e-02,1.382033348083496094e+00
1.179013028740882874e-01,1.371987581253051758e+00
8.438406139612197876e-02,1.364461779594421387e+00
5.152039974927902222e-02,1.387429356575012207e+00
2.464781999588012695e-01,1.375180363655090332e+00
7.644407451152801514e-02,1.373191714286804199e+00
1.627818197011947632e-01,1.385819077491760254e+00
1.270565241575241089e-01,1.384383678436279297e+00
1.067505106329917908e-01,1.335333824157714844e+00
5.142684653401374817e-02,1.373406767845153809e+00
7.619225233793258667e-02,1.321865081787109375e+00
9.531285613775253296e-02,1.368260383605957031e+00
1.514725685119628906e-01,1.399450540542602539e+00
6.093591824173927307e-02,1.397026062011718750e+00
1.399439871311187744e-01,1.365998983383178711e+00
1.327171176671981812e-01,1.393687486648559570e+00
1.051640510559082031e-01,1.379187464714050293e+00
6.992886215448379517e-02,1.350911140441894531e+00
7.375295460224151611e-02,1.366225481033325195e+00
6.463108211755752563e-02,1.394071578979492188e+00
1.940449327230453491e-01,1.396432042121887207e+00
1.704034060239791870e-01,1.327564716339111328e+00
6.645559519529342651e-02,1.359817981719970703e+00
1.244973242282867432e-01,1.358668088912963867e+00
1.591873764991760254e-01,1.343147397041320801e+00
1.157149448990821838e-01,1.331386327743530273e+00
1.160809174180030823e-01,1.372189640998840332e+00
1.360405236482620239e-01,1.343258261680603027e+00
1.286451816558837891e-01,1.361005783081054688e+00
1.532207131385803223e-01,1.382792234420776367e+00
8.987680822610855103e-02,1.387511491775512695e+00
1.149995848536491394e-01,1.338367342948913574e+00
1.864807456731796265e-01,1.392391681671142578e+00
1.212435886263847351e-01,1.398775935173034668e+00
1.071844547986984253e-01,1.294420242309570312e+00
9.507936239242553711e-02,1.319993019104003906e+00
9.112692624330520630e-02,1.392496943473815918e+00
7.100280374288558960e-02,1.383187532424926758e+00
7.206936180591583252e-02,1.388286709785461426e+00
2.018657475709915161e-01,1.399492383003234863e+00
8.851290494203567505e-02,1.314214587211608887e+00
1.362236589193344116e-01,1.375758886337280273e+00
6.445760279893875122e-02,1.338618516921997070e+00
9.047769010066986084e-02,1.385954976081848145e+00
1.289161145687103271e-01,1.351508140563964844e+00
6.680952012538909912e-02,1.370765328407287598e+00
8.747407048940658569e-02,1.371688127517700195e+00
1.076360046863555908e-01,1.353909850120544434e+00
6.743848323822021484e-02,1.330768942832946777e+00
1.484944075345993042e-01,1.377845644950866699e+00
1.250047534704208374e-01,1.361472010612487793e+00
1.858827471733093262e-01,1.367103815078735352e+00
1.623567193746566772e-01,1.359419107437133789e+00
5.365478992462158203e-02,1.264894247055053711e+00
5.345384776592254639e-02,1.305271744728088379e+00
1.227657347917556763e-01,1.399468541145324707e+00
5.400906875729560852e-02,1.332309603691101074e+00
5.448256060481071472e-02,1.365231275558471680e+00
1.080029979348182678e-01,1.368838191032409668e+00
1.838251054286956787e-01,1.374671339988708496e+00
1.099112778902053833e-01,1.337239623069763184e+00
1.488165706396102905e-01,1.327971935272216797e+00
7.246723026037216187e-02,1.369306206703186035e+00
1.437369734048843384e-01,1.294968008995056152e+00
1.222022026777267456e-01,1.396981000900268555e+00
1.485134363174438477e-01,1.310854673385620117e+00
8.433331549167633057e-02,1.387615442276000977e+00
1.224647015333175659e-01,1.339024901390075684e+00
1.083845049142837524e-01,1.364095091819763184e+00
7.590629905462265015e-02,1.389370560646057129e+00
6.796897202730178833e-02,1.322730302810668945e+00
1.863545924425125122e-01,1.389110922813415527e+00
1.165349930524826050e-01,1.320755720138549805e+00
1.347296684980392456e-01,1.325872182846069336e+00
1.155945509672164917e-01,1.387594819068908691e+00
1.200710982084274292e-01,1.319725275039672852e+00
7.032725960016250610e-02,1.395502090454101562e+00
1.790311336517333984e-01,1.399641513824462891e+00
1.183275505900382996e-01,1.394659280776977539e+00
1.672096550464630127e-01,1.379999756813049316e+00
2.811996340751647949e-01,1.392202019691467285e+00
1.687999665737152100e-01,1.360281825065612793e+00
5.821993201971054077e-02,1.369492292404174805e+00
1.445583999156951904e-01,1.298815250396728516e+00
1.543232798576354980e-01,1.378445982933044434e+00
9.293534606695175171e-02,1.397173643112182617e+00
1.095629110932350159e-01,1.331322669982910156e+00
8.713553100824356079e-02,1.314707756042480469e+00
1.489539444446563721e-01,1.379381060600280762e+00
7.709856331348419189e-02,1.370845079421997070e+00
7.264540344476699829e-02,1.356902122497558594e+00
1.020939499139785767e-01,1.372234106063842773e+00
1.783933192491531372e-01,1.392667055130004883e+00
1.280151903629302979e-01,1.371721982955932617e+00
2.079465538263320923e-01,1.396605014801025391e+00
1.156008914113044739e-01,1.283165216445922852e+00
1.877094358205795288e-01,1.339434027671813965e+00
1.792639642953872681e-01,1.372969508171081543e+00
1.056860983371734619e-01,1.385917305946350098e+00
1.473028361797332764e-01,1.398493766784667969e+00
2.749540507793426514e-01,1.380847573280334473e+00
5.676930397748947144e-02,1.366286396980285645e+00
1.377637684345245361e-01,1.315346837043762207e+00
1.732871532440185547e-01,1.340607285499572754e+00
5.401324108242988586e-02,1.399599790573120117e+00
1.004476025700569153e-01,1.368265509605407715e+00
1.569954752922058105e-01,1.387555837631225586e+00
1.037182509899139404e-01,1.353281021118164062e+00
1.197183951735496521e-01,1.332962632179260254e+00
1.161764115095138550e-01,1.364784598350524902e+00
5.249602720141410828e-02,1.372531175613403320e+00
5.910551920533180237e-02,1.353061556816101074e+00
2.375485152006149292e-01,1.352068066596984863e+00
1.297461539506912231e-01,1.395274519920349121e+00
1.601869165897369385e-01,1.351267814636230469e+00
1.013826951384544373e-01,1.389684319496154785e+00
8.193649351596832275e-02,1.362179040908813477e+00
1.262411922216415405e-01,1.370463252067565918e+00
1.159112825989723206e-01,1.387330412864685059e+00
1.412522047758102417e-01,1.376503944396972656e+00
8.329330384731292725e-02,1.384992599487304688e+00
1.458725482225418091e-01,1.382714509963989258e+00
1.455039381980895996e-01,1.340100407600402832e+00
1.609525084495544434e-01,1.387305021286010742e+00
7.944460213184356689e-02,1.376006007194519043e+00
1.563475131988525391e-01,1.379576325416564941e+00
5.675396323204040527e-02,1.396397829055786133e+00
2.984425425529479980e-01,1.377089262008666992e+00
8.757278323173522949e-02,1.388569951057434082e+00
1.859942823648452759e-01,1.378021478652954102e+00
1.646046936511993408e-01,1.383184552192687988e+00
1.401759982109069824e-01,1.370998620986938477e+00
2.077840566635131836e-01,1.370269179344177246e+00
2.165247201919555664e-01,1.380543589591979980e+00
8.892397582530975342e-02,1.377557158470153809e+00
2.099405229091644287e-01,1.399926066398620605e+00
1.141983568668365479e-01,1.370921015739440918e+00
1.968780010938644409e-01,1.383311152458190918e+00
6.123277917504310608e-02,1.356860399246215820e+00
1.666366010904312134e-01,1.341057538986206055e+00
1.923280954360961914e-01,1.362679600715637207e+00
1.294032484292984009e-01,1.372015476226806641e+00
7.096607983112335205e-02,1.342422127723693848e+00
1.012544855475425720e-01,1.378162384033203125e+00
1.666038781404495239e-01,1.302965521812438965e+00
7.319165766239166260e-02,1.394918799400329590e+00
1.569561511278152466e-01,1.308608055114746094e+00
9.032546728849411011e-02,1.397233486175537109e+00
1.831663995981216431e-01,1.393479466438293457e+00
1.509594321250915527e-01,1.287365198135375977e+00
1.478851586580276489e-01,1.393767595291137695e+00
9.340880811214447021e-02,1.386002540588378906e+00
6.411635875701904297e-02,1.398864507675170898e+00
1.576095521450042725e-01,1.384214639663696289e+00
1.710418611764907837e-01,1.373796939849853516e+00
1.159684434533119202e-01,1.383800506591796875e+00
