9.249094724655151367e-01,9.165716767311096191e-01
9.748761653900146484e-01,8.060566782951354980e-01
9.910133481025695801e-01,8.804584741592407227e-01
9.473557472229003906e-01,8.627490997314453125e-01
9.830312728881835938e-01,8.622503280639648438e-01
9.942567348480224609e-01,8.974629044532775879e-01
9.807598590850830078e-01,8.297507762908935547e-01
9.934756755828857422e-01,9.018898010253906250e-01
9.146491885185241699e-01,9.349072575569152832e-01
9.886013269424438477e-01,8.490998744964599609e-01
9.581046104431152344e-01,8.661629557609558105e-01
9.487952589988708496e-01,8.924776315689086914e-01
9.980149269104003906e-01,8.891853690147399902e-01
9.863641262054443359e-01,8.174182176589965820e-01
9.871376156806945801e-01,8.451878428459167480e-01
9.886177778244018555e-01,8.970108628273010254e-01
9.996931552886962891e-01,9.588383436203002930e-01
9.661828875541687012e-01,8.564990758895874023e-01
8.888208270072937012e-01,8.429251313209533691e-01
8.691109418869018555e-01,8.984747529029846191e-01
9.487302303314208984e-01,8.729528188705444336e-01
9.970562458038330078e-01,9.379865527153015137e-01
9.829866290092468262e-01,8.592417836189270020e-01
9.994262456893920898e-01,8.612801432609558105e-01
9.718189239501953125e-01,8.479087948799133301e-01
9.510948061943054199e-01,8.786525726318359375e-01
9.419406056404113770e-01,9.096944928169250488e-01
9.744032621383666992e-01,8.925327658653259277e-01
9.910714030265808105e-01,8.731945753097534180e-01
9.872180819511413574e-01,8.493824005126953125e-01
9.837514758110046387e-01,8.668873310089111328e-01
8.901870250701904297e-01,8.303821086883544922e-01
9.998897314071655273e-01,8.838114738464355469e-01
9.389500021934509277e-01,8.677199482917785645e-01
9.956015348434448242e-01,9.079929590225219727e-01
9.451827406883239746e-01,8.966492414474487305e-01
8.904512524604797363e-01,8.184435367584228516e-01
9.903372526168823242e-01,8.539698719978332520e-01
9.504540562629699707e-01,8.443944454193115234e-01
7.756323218345642090e-01,8.251376748085021973e-01
9.917483925819396973e-01,9.104050993919372559e-01
9.948627948760986328e-01,8.888191580772399902e-01
9.955826401710510254e-01,8.505568504333496094e-01
9.362512826919555664e-01,9.425024390220642090e-01
9.979932904243469238e-01,9.031752347946166992e-01
9.540576934814453125e-01,9.124866724014282227e-01
9.962770342826843262e-01,8.543616533279418945e-01
9.562590718269348145e-01,8.894577622413635254e-01
9.715376496315002441e-01,9.032756686210632324e-01
9.230277538299560547e-01,8.469797968864440918e-01
9.756038784980773926e-01,9.316170215606689453e-01
9.312512874603271484e-01,8.637970089912414551e-01
8.383039236068725586e-01,8.635618090629577637e-01
9.916601777076721191e-01,9.226828217506408691e-01
8.939373493194580078e-01,9.453421831130981445e-01
9.790871739387512207e-01,8.401063680648803711e-01
9.760471582412719727e-01,8.697100877761840820e-01
9.847489595413208008e-01,9.111226201057434082e-01
9.790716767311096191e-01,8.837997317314147949e-01
9.021191596984863281e-01,8.207886815071105957e-01
8.908944725990295410e-01,8.426648974418640137e-01
9.726629257202148438e-01,8.717178106307983398e-01
9.162821173667907715e-01,8.983837366104125977e-01
9.367570281028747559e-01,8.348907232284545898e-01
9.977951049804687500e-01,9.166811704635620117e-01
9.872596263885498047e-01,8.706876039505004883e-01
9.708953499794006348e-01,8.667395114898681641e-01
9.901967048645019531e-01,8.275015354156494141e-01
9.727729558944702148e-01,8.465505242347717285e-01
9.755879640579223633e-01,9.569533467292785645e-01
9.878980517387390137e-01,8.559282422065734863e-01
9.786762595176696777e-01,8.314839005470275879e-01
9.800865054130554199e-01,8.785820603370666504e-01
9.859225749969482422e-01,8.885776400566101074e-01
9.681131243705749512e-01,8.445922136306762695e-01
9.552162289619445801e-01,8.785605430603027344e-01
9.240946769714355469e-01,8.863778114318847656e-01
9.132815599441528320e-01,8.961644172668457031e-01
9.950277805328369141e-01,9.162071943283081055e-01
9.909777641296386719e-01,9.133291244506835938e-01
9.623612165451049805e-01,8.680601716041564941e-01
9.325078725814819336e-01,8.313264846801757812e-01
9.923167228698730469e-01,8.442212939262390137e-01
8.810435533523559570e-01,8.444808125495910645e-01
8.979556560516357422e-01,8.145915269851684570e-01
9.921516776084899902e-01,8.847487568855285645e-01
8.979490995407104492e-01,8.242809772491455078e-01
9.708818793296813965e-01,8.839399814605712891e-01
9.703898429870605469e-01,8.641952872276306152e-01
9.060594439506530762e-01,8.052493333816528320e-01
9.845241308212280273e-01,8.655150532722473145e-01
8.639278411865234375e-01,8.612474799156188965e-01
9.363747835159301758e-01,8.067528605461120605e-01
9.837242960929870605e-01,9.013617038726806641e-01
9.988247156143188477e-01,8.471158742904663086e-01
9.644348025321960449e-01,8.785083293914794922e-01
9.992421865463256836e-01,8.913805484771728516e-01
8.427761793136596680e-01,8.204625248908996582e-01
9.080287218093872070e-01,8.868360519409179688e-01
9.932559728622436523e-01,8.353669643402099609e-01
9.964956045150756836e-01,9.000321626663208008e-01
8.787575960159301758e-01,8.649500012397766113e-01
9.310752153396606445e-01,8.174713253974914551e-01
9.976760149002075195e-01,8.465492129325866699e-01
9.888571500778198242e-01,8.743115067481994629e-01
9.875052571296691895e-01,8.614576458930969238e-01
9.675828218460083008e-01,8.076101541519165039e-01
9.958811402320861816e-01,8.320019841194152832e-01
9.546955823898315430e-01,8.702951073646545410e-01
9.979784488677978516e-01,8.491157293319702148e-01
9.803717732429504395e-01,9.204429388046264648e-01
9.475697875022888184e-01,9.054465293884277344e-01
9.857374429702758789e-01,8.771948218345642090e-01
9.418215155601501465e-01,8.906790018081665039e-01
9.312657713890075684e-01,8.657223582267761230e-01
9.356282353401184082e-01,8.608911633491516113e-01
9.519332051277160645e-01,8.380179405212402344e-01
9.278978705406188965e-01,8.409389853477478027e-01
9.526750445365905762e-01,8.353622555732727051e-01
9.364654421806335449e-01,8.851296901702880859e-01
9.684838056564331055e-01,8.258147239685058594e-01
8.906737565994262695e-01,8.422257900238037109e-01
9.011912345886230469e-01,8.586152195930480957e-01
9.650636911392211914e-01,9.089181423187255859e-01
9.889450669288635254e-01,9.137262105941772461e-01
9.811069369316101074e-01,9.208614826202392578e-01
9.772582650184631348e-01,8.663902878761291504e-01
9.885018467903137207e-01,8.673368692398071289e-01
9.730875492095947266e-01,8.532320857048034668e-01
9.759378433227539062e-01,8.612030744552612305e-01
9.973177313804626465e-01,8.913984298706054688e-01
9.498562812805175781e-01,8.614131212234497070e-01
8.931662440299987793e-01,9.007768630981445312e-01
9.805670976638793945e-01,8.806807994842529297e-01
9.388664960861206055e-01,8.413417339324951172e-01
9.674763679504394531e-01,8.415536880493164062e-01
9.844475984573364258e-01,8.870893716812133789e-01
9.749915599822998047e-01,8.758255243301391602e-01
9.843241572380065918e-01,8.588329553604125977e-01
9.853212237358093262e-01,8.176291584968566895e-01
9.867599606513977051e-01,8.734688758850097656e-01
9.489441514015197754e-01,9.024404883384704590e-01
9.792940616607666016e-01,8.284214735031127930e-01
9.977074861526489258e-01,8.400705456733703613e-01
9.567087292671203613e-01,8.857470154762268066e-01
9.543229937553405762e-01,8.195229768753051758e-01
9.943557977676391602e-01,8.671298623085021973e-01
9.072961807250976562e-01,8.220418691635131836e-01
9.757143259048461914e-01,8.912538290023803711e-01
9.286302924156188965e-01,8.177337050437927246e-01
9.461604952812194824e-01,8.767243623733520508e-01
9.828099608421325684e-01,8.396191000938415527e-01
9.283729791641235352e-01,9.213867187500000000e-01
9.671992063522338867e-01,9.199606180191040039e-01
9.556612968444824219e-01,8.885805606842041016e-01
9.608951807022094727e-01,9.134316444396972656e-01
9.501303434371948242e-01,8.516178727149963379e-01
9.788703918457031250e-01,8.976398706436157227e-01
9.951739311218261719e-01,8.854723572731018066e-01
9.774279594421386719e-01,9.290350079536437988e-01
9.532952308654785156e-01,8.488067984580993652e-01
9.597784280776977539e-01,9.016540646553039551e-01
9.410352706909179688e-01,8.690555095672607422e-01
9.711549878120422363e-01,8.750717043876647949e-01
9.907858967781066895e-01,8.347953557968139648e-01
9.463272690773010254e-01,9.372349381446838379e-01
9.682522416114807129e-01,9.541155695915222168e-01
9.426566362380981445e-01,8.376806378364562988e-01
9.889219999313354492e-01,8.047613501548767090e-01
9.968906641006469727e-01,8.819857239723205566e-01
9.353649616241455078e-01,9.124465584754943848e-01
9.906012415885925293e-01,8.737062215805053711e-01
9.304932355880737305e-01,8.409651517868041992e-01
8.655916452407836914e-01,8.272023797035217285e-01
9.235568642616271973e-01,8.445278406143188477e-01
9.697488546371459961e-01,9.018701314926147461e-01
9.538492560386657715e-01,8.312884569168090820e-01
9.714774489402770996e-01,9.206317067146301270e-01
9.873208403587341309e-01,8.507062792778015137e-01
9.865301251411437988e-01,9.220057725906372070e-01
9.823415875434875488e-01,8.696308135986328125e-01
9.720917940139770508e-01,8.567921519279479980e-01
9.953415393829345703e-01,8.572316169738769531e-01
9.102287888526916504e-01,8.946864604949951172e-01
8.901813030242919922e-01,8.334209918975830078e-01
9.946699142456054688e-01,8.723762035369873047e-01
9.828445315361022949e-01,8.444446325302124023e-01
9.825369119644165039e-01,8.846910595893859863e-01
9.243121743202209473e-01,9.441561698913574219e-01
9.236622452735900879e-01,8.876509070396423340e-01
9.183635711669921875e-01,8.550899028778076172e-01
9.878437519073486328e-01,8.910233974456787109e-01
9.507892727851867676e-01,8.324288725852966309e-01
9.514415264129638672e-01,8.538683652877807617e-01
9.448440074920654297e-01,8.494496345520019531e-01
9.700497388839721680e-01,9.352262020111083984e-01
9.888237714767456055e-01,9.020231962203979492e-01
9.504668712615966797e-01,8.676571249961853027e-01
9.692270159721374512e-01,8.415384888648986816e-01
9.874979853630065918e-01,9.456214308738708496e-01
9.579456448554992676e-01,8.243647813796997070e-01
9.749498367309570312e-01,8.918362855911254883e-01
9.729563593864440918e-01,8.578647971153259277e-01
8.788616061210632324e-01,8.528166413307189941e-01
9.939945936203002930e-01,8.961650729179382324e-01
9.759026169776916504e-01,8.953537344932556152e-01
8.235199451446533203e-01,8.014377355575561523e-01
9.999499917030334473e-01,8.332800865173339844e-01
9.996711015701293945e-01,9.566949605941772461e-01
9.158477187156677246e-01,8.169106245040893555e-01
9.569854140281677246e-01,8.349648118019104004e-01
9.339709281921386719e-01,8.590168952941894531e-01
9.035927057266235352e-01,8.718335032463073730e-01
9.930918216705322266e-01,8.443381190299987793e-01
9.506326317787170410e-01,8.621062636375427246e-01
9.645820856094360352e-01,8.740140795707702637e-01
9.624491333961486816e-01,8.725104331970214844e-01
9.687755107879638672e-01,9.210914373397827148e-01
9.913647174835205078e-01,8.848116993904113770e-01
9.294754266738891602e-01,8.527385592460632324e-01
8.675791025161743164e-01,8.886888027191162109e-01
9.909881949424743652e-01,8.732216954231262207e-01
9.310421943664550781e-01,8.544031381607055664e-01
9.899349212646484375e-01,8.890225887298583984e-01
9.962218999862670898e-01,8.485456109046936035e-01
9.585149884223937988e-01,8.628190159797668457e-01
9.755631089210510254e-01,8.395668864250183105e-01
8.456813693046569824e-01,8.949315547943115234e-01
9.790019989013671875e-01,8.348956704139709473e-01
9.940824508666992188e-01,8.627899289131164551e-01
9.514328241348266602e-01,8.885245323181152344e-01
9.489150047302246094e-01,8.465828299522399902e-01
9.891262650489807129e-01,8.328260779380798340e-01
9.858204722404479980e-01,9.111841320991516113e-01
9.858086705207824707e-01,9.239290952682495117e-01
9.734081625938415527e-01,8.752687573432922363e-01
9.453685283660888672e-01,8.643707633018493652e-01
9.432478547096252441e-01,8.509039282798767090e-01
9.891377091407775879e-01,8.700357079505920410e-01
9.354978799819946289e-01,8.950702548027038574e-01
9.949765801429748535e-01,8.611667752265930176e-01
9.962033033370971680e-01,8.994150757789611816e-01
9.321688413619995117e-01,8.229131102561950684e-01
9.903947710990905762e-01,8.671354651451110840e-01
9.660531282424926758e-01,8.024049401283264160e-01
9.754484295845031738e-01,8.560471534729003906e-01
9.966858029365539551e-01,9.251719713211059570e-01
9.687063097953796387e-01,8.174222111701965332e-01
9.895602464675903320e-01,8.588127493858337402e-01
8.710238933563232422e-01,8.268162012100219727e-01
9.800453782081604004e-01,8.616904616355895996e-01
9.936705827713012695e-01,9.267427921295166016e-01
9.856456518173217773e-01,8.895458579063415527e-01
9.969496726989746094e-01,8.813380002975463867e-01
9.722430109977722168e-01,9.234474301338195801e-01
9.617839455604553223e-01,8.159474730491638184e-01
9.990754127502441406e-01,8.881978392601013184e-01
9.768726825714111328e-01,8.915031552314758301e-01
9.743989109992980957e-01,8.544208407402038574e-01
9.954676032066345215e-01,8.424001336097717285e-01
9.776730537414550781e-01,8.870838284492492676e-01
9.461074471473693848e-01,8.553362488746643066e-01
9.830898642539978027e-01,8.011945486068725586e-01
9.954599738121032715e-01,8.701770901679992676e-01
9.974241852760314941e-01,8.948545455932617188e-01
9.510095119476318359e-01,8.467506766319274902e-01
9.442101716995239258e-01,8.300720453262329102e-01
9.230839014053344727e-01,8.558306694030761719e-01
9.682214856147766113e-01,8.863334059715270996e-01
8.794358372688293457e-01,8.207212090492248535e-01
9.543279409408569336e-01,8.829002380371093750e-01
9.685064554214477539e-01,8.782010674476623535e-01
9.730057120323181152e-01,8.531439900398254395e-01
9.393346309661865234e-01,8.579769730567932129e-01
9.418576359748840332e-01,9.280723929405212402e-01
9.727858304977416992e-01,8.871620297431945801e-01
9.246008992195129395e-01,8.532428741455078125e-01
9.997555017471313477e-01,9.114378094673156738e-01
9.748349189758300781e-01,8.682746291160583496e-01
9.848207831382751465e-01,9.168234467506408691e-01
9.428055286407470703e-01,8.384590148925781250e-01
9.774240255355834961e-01,8.960232734680175781e-01
9.840850830078125000e-01,9.132753610610961914e-01
9.916825890541076660e-01,8.482016324996948242e-01
9.866850972175598145e-01,9.115179181098937988e-01
9.796934127807617188e-01,9.192488789558410645e-01
9.961526393890380859e-01,8.387857079505920410e-01
9.298783540725708008e-01,8.757886886596679688e-01
9.578901529312133789e-01,8.396193385124206543e-01
9.374250769615173340e-01,8.846184015274047852e-01
8.380563855171203613e-01,8.142954111099243164e-01
9.786538481712341309e-01,9.380820393562316895e-01
9.732084870338439941e-01,8.309477567672729492e-01
9.430994987487792969e-01,8.239774107933044434e-01
9.768764376640319824e-01,8.798323273658752441e-01
9.790636301040649414e-01,8.815950155258178711e-01
9.531359672546386719e-01,8.780913949012756348e-01
9.922881722450256348e-01,9.190922379493713379e-01
9.846306443214416504e-01,8.530301451683044434e-01
9.128535985946655273e-01,8.400149345397949219e-01
9.826664328575134277e-01,8.638635277748107910e-01
8.938325643539428711e-01,8.284657597541809082e-01
9.049837589263916016e-01,8.322802782058715820e-01
9.846715331077575684e-01,9.091669321060180664e-01
9.919185638427734375e-01,9.469634294509887695e-01
9.807640910148620605e-01,8.307082653045654297e-01
9.465236067771911621e-01,8.507585525512695312e-01
9.786289930343627930e-01,8.287925124168395996e-01
9.353086948394775391e-01,8.327161073684692383e-01
9.297528862953186035e-01,8.146592974662780762e-01
9.840717911720275879e-01,8.395002484321594238e-01
9.527031183242797852e-01,8.420624732971191406e-01
9.783162474632263184e-01,8.887550830841064453e-01
9.839118719100952148e-01,8.969700932502746582e-01
9.900235533714294434e-01,8.696475625038146973e-01
9.806966781616210938e-01,8.953230381011962891e-01
9.964210391044616699e-01,8.269823193550109863e-01
9.818880558013916016e-01,8.364883661270141602e-01
9.807937741279602051e-01,8.679601550102233887e-01
9.681878089904785156e-01,8.606242537498474121e-01
9.639194607734680176e-01,8.684601187705993652e-01
9.031735658645629883e-01,8.733440637588500977e-01
9.942597746849060059e-01,8.181793689727783203e-01
9.335485696792602539e-01,9.030870795249938965e-01
9.633034467697143555e-01,8.204357624053955078e-01
9.660446047782897949e-01,8.743873834609985352e-01
9.881857633590698242e-01,8.398541808128356934e-01
9.907452464103698730e-01,8.775205612182617188e-01
9.831511974334716797e-01,9.048838019371032715e-01
9.858804941177368164e-01,8.416207432746887207e-01
9.945483207702636719e-01,8.094408512115478516e-01
9.865643978118896484e-01,9.249832630157470703e-01
9.922925829887390137e-01,9.179204106330871582e-01
9.544603228569030762e-01,8.562029004096984863e-01
9.779531955718994141e-01,8.975472450256347656e-01
8.340294361114501953e-01,8.221720457077026367e-01
8.246756792068481445e-01,8.593102693557739258e-01
9.691885113716125488e-01,8.317358493804931641e-01
9.872113466262817383e-01,8.801914453506469727e-01
9.784839749336242676e-01,8.432140946388244629e-01
9.364149570465087891e-01,8.765002489089965820e-01
9.176205396652221680e-01,8.567184209823608398e-01
9.845425486564636230e-01,9.243279099464416504e-01
9.617823362350463867e-01,8.744188547134399414e-01
9.796121716499328613e-01,8.751044273376464844e-01
9.542198777198791504e-01,8.894594907760620117e-01
9.715931415557861328e-01,8.534063696861267090e-01
9.290822148323059082e-01,8.344681262969970703e-01
9.840269088745117188e-01,8.917289972305297852e-01
9.943233728408813477e-01,8.668617606163024902e-01
9.803133010864257812e-01,8.983866572380065918e-01
9.637439846992492676e-01,8.051751852035522461e-01
9.018917083740234375e-01,8.306038975715637207e-01
9.938612580299377441e-01,9.229392409324645996e-01
9.841071963310241699e-01,8.213901519775390625e-01
9.441796541213989258e-01,8.093239068984985352e-01
9.736265540122985840e-01,9.036996364593505859e-01
9.523848295211791992e-01,8.225623965263366699e-01
9.784380197525024414e-01,9.304598569869995117e-01
9.836837053298950195e-01,8.124808669090270996e-01
9.105045795440673828e-01,8.460571169853210449e-01
9.387829899787902832e-01,8.485437631607055664e-01
9.639220833778381348e-01,9.108351469039916992e-01
9.876797795295715332e-01,8.613744378089904785e-01
9.166094064712524414e-01,8.639745712280273438e-01
9.723221659660339355e-01,8.561108112335205078e-01
9.478050470352172852e-01,8.967255949974060059e-01
9.627767801284790039e-01,8.689833879470825195e-01
9.420948028564453125e-01,8.661764860153198242e-01
9.856486916542053223e-01,8.982725143432617188e-01
9.379459619522094727e-01,8.803139925003051758e-01
9.981024265289306641e-01,8.437225818634033203e-01
9.156652092933654785e-01,9.169621467590332031e-01
9.033182263374328613e-01,8.440780043601989746e-01
9.969481825828552246e-01,8.313233256340026855e-01
9.693676233291625977e-01,8.955212831497192383e-01
9.899237155914306641e-01,8.343379497528076172e-01
9.985492825508117676e-01,8.423693180084228516e-01
9.875398874282836914e-01,8.687649965286254883e-01
9.960768222808837891e-01,8.629144430160522461e-01
9.913530349731445312e-01,8.769846558570861816e-01
9.959357380867004395e-01,9.315381646156311035e-01
9.349301457405090332e-01,8.124961853027343750e-01
9.310362935066223145e-01,9.081948399543762207e-01
9.727010130882263184e-01,9.395513534545898438e-01
9.538828730583190918e-01,8.977085351943969727e-01
9.670123457908630371e-01,8.550615906715393066e-01
9.930104017257690430e-01,9.010199308395385742e-01
9.591918587684631348e-01,8.197114467620849609e-01
8.939628005027770996e-01,9.019395709037780762e-01
9.760556221008300781e-01,8.933596014976501465e-01
9.857341647148132324e-01,9.078705906867980957e-01
8.926692008972167969e-01,8.142213225364685059e-01
9.970996379852294922e-01,8.583348393440246582e-01
9.748437404632568359e-01,8.594478368759155273e-01
9.597809910774230957e-01,8.407212495803833008e-01
9.972324371337890625e-01,8.654737472534179688e-01
9.829753637313842773e-01,8.658748865127563477e-01
9.895234704017639160e-01,8.073766231536865234e-01
8.891764879226684570e-01,8.067062497138977051e-01
9.393368363380432129e-01,8.531938195228576660e-01
9.687200188636779785e-01,8.622109293937683105e-01
9.957360625267028809e-01,8.062187433242797852e-01
9.139493107795715332e-01,8.709167242050170898e-01
9.786943197250366211e-01,8.825258016586303711e-01
9.924604296684265137e-01,9.572650790214538574e-01
9.398741126060485840e-01,8.467693328857421875e-01
9.974636435508728027e-01,8.956723213195800781e-01
9.823585748672485352e-01,8.448169231414794922e-01
9.973248839378356934e-01,8.492884039878845215e-01
9.924668669700622559e-01,8.903897404670715332e-01
9.438598155975341797e-01,8.557593822479248047e-01
9.737746119499206543e-01,8.400435447692871094e-01
9.044983983039855957e-01,8.625783324241638184e-01
9.671072959899902344e-01,8.595473170280456543e-01
9.594482183456420898e-01,8.696660995483398438e-01
9.863020181655883789e-01,8.239989280700683594e-01
9.903698563575744629e-01,8.519032001495361328e-01
9.804303050041198730e-01,8.675823807716369629e-01
9.338424801826477051e-01,8.451529145240783691e-01
9.884711503982543945e-01,9.493815302848815918e-01
9.961307644844055176e-01,8.860104680061340332e-01
9.250656366348266602e-01,8.822647333145141602e-01
9.843108654022216797e-01,8.337101340293884277e-01
9.019594192504882812e-01,8.387985229492187500e-01
9.978116154670715332e-01,9.166530966758728027e-01
9.363036155700683594e-01,8.218209147453308105e-01
9.521856904029846191e-01,8.385955095291137695e-01
9.883561730384826660e-01,8.311638832092285156e-01
9.962153434753417969e-01,8.856933116912841797e-01
9.826082587242126465e-01,8.333879113197326660e-01
9.727613329887390137e-01,8.393009901046752930e-01
9.916957020759582520e-01,8.999438285827636719e-01
9.773645401000976562e-01,8.316149711608886719e-01
9.589323401451110840e-01,9.022628664970397949e-01
9.245479106903076172e-01,8.378095626831054688e-01
9.400690793991088867e-01,9.093044996261596680e-01
9.707143902778625488e-01,8.759521245956420898e-01
9.205096960067749023e-01,8.557702898979187012e-01
9.265590906143188477e-01,8.488278985023498535e-01
9.980480670928955078e-01,8.868619799613952637e-01
9.325811266899108887e-01,8.820093870162963867e-01
9.996192455291748047e-01,8.462874889373779297e-01
9.803025126457214355e-01,8.797714114189147949e-01
9.977102875709533691e-01,8.435974121093750000e-01
9.961386322975158691e-01,8.884847164154052734e-01
9.043583869934082031e-01,9.021740555763244629e-01
9.875378608703613281e-01,9.539501667022705078e-01
9.331566095352172852e-01,8.628124594688415527e-01
9.980311989784240723e-01,8.964745402336120605e-01
9.910015463829040527e-01,8.911184668540954590e-01
8.991748094558715820e-01,8.966751098632812500e-01
9.858181476593017578e-01,8.241457939147949219e-01
9.483240842819213867e-01,8.155101537704467773e-01
9.490149021148681641e-01,8.448927998542785645e-01
9.734617471694946289e-01,8.617447018623352051e-01
9.770815372467041016e-01,8.262827992439270020e-01
9.792005419731140137e-01,9.089315533638000488e-01
9.762172698974609375e-01,8.845561146736145020e-01
9.639057517051696777e-01,8.316872119903564453e-01
9.880836606025695801e-01,8.760530352592468262e-01
8.935062289237976074e-01,8.436887860298156738e-01
9.779726862907409668e-01,9.010640978813171387e-01
9.759173989295959473e-01,8.897318840026855469e-01
9.205113649368286133e-01,8.797016143798828125e-01
9.996544122695922852e-01,8.681890964508056641e-01
9.704623222351074219e-01,8.946824669837951660e-01
8.725795149803161621e-01,8.281304836273193359e-01
9.959044456481933594e-01,8.827203512191772461e-01
9.969608783721923828e-01,8.485630154609680176e-01
9.953299164772033691e-01,9.064453244209289551e-01
9.798222184181213379e-01,9.353553652763366699e-01
9.384075999259948730e-01,8.486362695693969727e-01
7.960917949676513672e-01,8.697470426559448242e-01
9.565721154212951660e-01,8.729127049446105957e-01
9.667296409606933594e-01,9.199166297912597656e-01
9.861447811126708984e-01,8.918658494949340820e-01
9.182907938957214355e-01,8.312101960182189941e-01
9.718179106712341309e-01,8.201124668121337891e-01
8.786590695381164551e-01,8.316619992256164551e-01
9.606470465660095215e-01,8.466007113456726074e-01
8.927355408668518066e-01,8.885239362716674805e-01
9.603810310363769531e-01,9.021660685539245605e-01
9.806258678436279297e-01,9.290027022361755371e-01
9.616098403930664062e-01,8.789093494415283203e-01
9.573728442192077637e-01,8.719751834869384766e-01
9.851232767105102539e-01,8.716993927955627441e-01
9.655521512031555176e-01,8.949159383773803711e-01
9.700247049331665039e-01,8.107292652130126953e-01
9.815320968627929688e-01,8.865488171577453613e-01
9.635261297225952148e-01,8.590454459190368652e-01
9.010033607482910156e-01,8.126049637794494629e-01
9.990732073783874512e-01,8.419382572174072266e-01
9.442068338394165039e-01,8.736299872398376465e-01
8.359115123748779297e-01,8.155277967453002930e-01
9.579827189445495605e-01,8.870218396186828613e-01
9.698242545127868652e-01,8.262234330177307129e-01
9.806985855102539062e-01,8.581390976905822754e-01
9.310167431831359863e-01,8.503505587577819824e-01
9.911726117134094238e-01,8.835609555244445801e-01
9.207242727279663086e-01,8.396031260490417480e-01
9.817074537277221680e-01,9.075533151626586914e-01
9.985717535018920898e-01,9.149577617645263672e-01
9.473389387130737305e-01,8.873735070228576660e-01
9.581518173217773438e-01,8.235038518905639648e-01
9.602608084678649902e-01,8.722566962242126465e-01
9.186766147613525391e-01,8.549380302429199219e-01
9.517325758934020996e-01,8.689369559288024902e-01
9.492045640945434570e-01,8.544985651969909668e-01
9.956640601158142090e-01,8.505750894546508789e-01
7.825450301170349121e-01,8.179073333740234375e-01
9.512120485305786133e-01,8.473736643791198730e-01
9.898484945297241211e-01,8.606290221214294434e-01
8.897444605827331543e-01,8.564434647560119629e-01
9.977930188179016113e-01,9.038057923316955566e-01
9.572960734367370605e-01,8.617690205574035645e-01
9.466650485992431641e-01,9.014843106269836426e-01
9.652609825134277344e-01,8.609157204627990723e-01
9.947349429130554199e-01,8.889905810356140137e-01
9.689584374427795410e-01,8.723049759864807129e-01
9.771081805229187012e-01,8.940123319625854492e-01
8.688202500343322754e-01,8.122271895408630371e-01
9.263318181037902832e-01,8.161870241165161133e-01
9.736074805259704590e-01,8.660890460014343262e-01
9.523861408233642578e-01,8.494675755500793457e-01
9.702843427658081055e-01,8.813062906265258789e-01
9.699227213859558105e-01,8.738715648651123047e-01
9.908640384674072266e-01,8.793202638626098633e-01
9.810760617256164551e-01,9.135383367538452148e-01
9.919680953025817871e-01,8.056819438934326172e-01
9.519243240356445312e-01,8.204534053802490234e-01
9.678948521614074707e-01,8.227089643478393555e-01
8.813089132308959961e-01,8.810134530067443848e-01
9.211686253547668457e-01,8.394533395767211914e-01
9.697117805480957031e-01,9.408037662506103516e-01
9.849255084991455078e-01,8.764111995697021484e-01
9.588579535484313965e-01,9.182247519493103027e-01
9.737881422042846680e-01,8.545699119567871094e-01
9.784128665924072266e-01,8.308308124542236328e-01
9.677100777626037598e-01,8.504536747932434082e-01
9.231119751930236816e-01,8.664145469665527344e-01
9.728753566741943359e-01,8.808058500289916992e-01
9.127237796783447266e-01,9.009565114974975586e-01
9.757003188133239746e-01,8.456457257270812988e-01
9.868071675300598145e-01,8.390951752662658691e-01
9.880744814872741699e-01,8.800638318061828613e-01
9.934699535369873047e-01,9.014914035797119141e-01
9.913126230239868164e-01,9.127671122550964355e-01
8.977097272872924805e-01,8.445197343826293945e-01
9.713564515113830566e-01,8.382896184921264648e-01
9.987801909446716309e-01,8.351289033889770508e-01
9.958587288856506348e-01,8.779298067092895508e-01
9.958211779594421387e-01,9.434660673141479492e-01
9.821079969406127930e-01,8.378505706787109375e-01
8.496525287628173828e-01,8.349805474281311035e-01
9.929271936416625977e-01,9.056025147438049316e-01
8.798779845237731934e-01,8.674514293670654297e-01
9.868878722190856934e-01,9.399762749671936035e-01
9.748916625976562500e-01,9.054896831512451172e-01
9.302500486373901367e-01,8.820077180862426758e-01
9.785407185554504395e-01,9.040816426277160645e-01
9.460049271583557129e-01,8.579804897308349609e-01
9.655026197433471680e-01,8.575283288955688477e-01
9.641468524932861328e-01,8.509457111358642578e-01
9.898126721382141113e-01,8.978016376495361328e-01
9.362040758132934570e-01,9.128118753433227539e-01
9.326025247573852539e-01,8.860933780670166016e-01
9.779412150382995605e-01,8.680960536003112793e-01
9.571537971496582031e-01,8.635491132736206055e-01
9.276040792465209961e-01,8.491746187210083008e-01
9.135627150535583496e-01,8.806774020195007324e-01
9.953155517578125000e-01,8.823730945587158203e-01
9.938548803329467773e-01,8.904837965965270996e-01
9.948238134384155273e-01,8.960971832275390625e-01
9.827792048454284668e-01,8.668138980865478516e-01
9.541555643081665039e-01,8.014208078384399414e-01
9.630128741264343262e-01,8.193264007568359375e-01
9.793267250061035156e-01,8.737387061119079590e-01
9.904292821884155273e-01,8.183420896530151367e-01
9.949163198471069336e-01,9.162756204605102539e-01
9.384566545486450195e-01,8.698337078094482422e-01
8.727407455444335938e-01,8.401538133621215820e-01
9.688153266906738281e-01,8.846687078475952148e-01
